SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,41,,良好,1.6,0.43,25,43,23,26,1.1,73,2,2014-10-29 07:00
板橋,新北市,49,,良好,2.4,0.44,32,50,21,18,2.6,49,2,2014-10-29 07:00
林口,新北市,40,,良好,1.1,0.21,44,46,27,7.7,3,86,3,2014-10-29 07:00
林園,高雄市,50,,良好,5.2,0.45,16,52,51,14,2.4,35,5,2014-10-29 07:00
花蓮,花蓮縣,29,,良好,1.5,0.2,18,20,12,3.5,3.6,226,2,2014-10-29 07:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.21,40,54,20,8.1,1.5,306,2,2014-10-29 07:00
前金,高雄市,71,懸浮微粒,普通,8.5,0.62,8.3,93,35,24,1.2,342,3,2014-10-29 07:00
前鎮,高雄市,68,懸浮微粒,普通,6.9,0.83,4.5,86,36,30,1.2,36,4,2014-10-29 07:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.48,5.3,67,38,14,1.3,194,5,2014-10-29 07:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.54,9,80,37,17,1.5,321,4,2014-10-29 07:00
恆春,屏東縣,44,,良好,1.9,0.13,53,46,13,1.5,9.4,33,2,2014-10-29 07:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.46,7,60,39,9.8,0.9,61,3,2014-10-29 07:00
苗栗,苗栗縣,47,,良好,2.2,0.62,1.7,49,27,21,1.1,201,3,2014-10-29 07:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.45,8.1,51,46,13,0.9,309,6,2014-10-29 07:00
桃園,桃園縣,37,,良好,3.4,0.37,38,40,18,14,2.3,88,2,2014-10-29 07:00
馬公,澎湖縣,48,,良好,-0.2,0.17,50,51,13,0.9,3.6,268,2,2014-10-29 07:00
馬祖,連江縣,39,,良好,3.7,0.29,45,37,18,4.8,4.4,61,2,2014-10-29 07:00
基隆,基隆市,34,,良好,1.3,0.67,17,19,21,21,0.8,104,2,2014-10-29 07:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.44,2.9,64,10,12,1,133,2,2014-10-29 07:00
淡水,新北市,44,,良好,1.2,0.15,48,42,20,1.6,,,2,2014-10-29 07:00
麥寮,雲林縣,69,懸浮微粒,普通,4.8,0.76,3.7,106,38,21,1.3,169,3,2014-10-29 07:00
善化,臺南市,60,懸浮微粒,普通,5.3,0.38,4,57,16,15,0.4,0.8,2,2014-10-29 07:00
復興,高雄市,72,懸浮微粒,普通,6.5,1.1,4.6,99,42,28,0.9,123,4,2014-10-29 07:00
湖口,新竹縣,47,,良好,4.7,0.32,26,46,10,19,2.1,104,2,2014-10-29 07:00
菜寮,新北市,49,,良好,1.5,0.42,35,50,24,15,2.2,81,2,2014-10-29 07:00
陽明,臺北市,41,,良好,2.6,0.17,49,25,19,1.6,,,2,2014-10-29 07:00
新竹,新竹市,34,,良好,0.9,0.35,23,35,19,16,1.2,89,2,2014-10-29 07:00
新店,新北市,40,,良好,1.3,0.38,36,43,19,14,1.9,103,2,2014-10-29 07:00
新莊,新北市,43,,良好,1.9,0.37,39,40,23,14,3.1,56,2,2014-10-29 07:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.5,4.2,67,32,19,1,166,3,2014-10-29 07:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.51,8.2,82,28,19,0.7,323,3,2014-10-29 07:00
楠梓,高雄市,75,懸浮微粒,普通,6,0.52,3.4,99,50,24,1.9,321,5,2014-10-29 07:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.27,22,48,19,9.4,2,173,2,2014-10-29 07:00
萬華,臺北市,42,,良好,2.3,0.4,25,42,25,27,2.1,101,2,2014-10-29 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.53,3.4,78,26,14,1.1,225,4,2014-10-29 07:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.88,1.8,69,46,23,0.5,350,5,2014-10-29 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.37,3.6,81,34,19,2.2,157,3,2014-10-29 07:00
臺東,臺東縣,30,,良好,1.5,0.23,27,28,15,2.6,2.4,288,2,2014-10-29 07:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.35,27,53,16,12,2,32,3,2014-10-29 07:00
鳳山,高雄市,74,懸浮微粒,普通,15,0.66,2.8,103,49,31,1.5,352,5,2014-10-29 07:00
潮州,屏東縣,50,,良好,1.7,0.34,15,49,31,7.3,0.7,65,3,2014-10-29 07:00
線西,彰化縣,60,懸浮微粒,普通,11,0.73,3.7,87,46,31,1.2,79,4,2014-10-29 07:00
橋頭,高雄市,82,懸浮微粒,普通,7,0.55,2.1,117,46,27,1.6,28,4,2014-10-29 07:00
頭份,苗栗縣,40,,良好,1.8,0.4,7,35,28,15,1.3,122,3,2014-10-29 07:00
龍潭,桃園縣,41,,良好,2,0.43,19,50,14,22,0.9,94,2,2014-10-29 07:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.49,30,83,39,8,1.6,101,3,2014-10-29 07:00
關山,臺東縣,25,,良好,1.3,,12,20,11,3.7,1.4,59,2,2014-10-29 07:00
觀音,桃園縣,49,,良好,2.2,0.3,27,53,14,15,3.3,97,2,2014-10-29 07:00
