SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,62,懸浮微粒,普通,4,0.34,62,66,28,8.9,1.3,247,3,2014-10-29 11:00
楠梓,高雄市,74,懸浮微粒,普通,4.2,0.44,70,92,48,16,2,19,5,2014-10-29 11:00
萬里,新北市,58,懸浮微粒,普通,12,0.18,48,64,19,11,5,99,3,2014-10-29 11:00
萬華,臺北市,44,,良好,2.2,0.35,43,49,26,15,3.5,111,2,2014-10-29 11:00
嘉義,嘉義市,70,懸浮微粒,普通,,0.35,66,81,37,9.5,1.3,260,3,2014-10-29 11:00
彰化,彰化縣,66,懸浮微粒,普通,,,73,,,,1.4,256,5,2014-10-29 11:00
臺西,雲林縣,64,懸浮微粒,普通,7.9,0.42,69,82,40,15,2.9,309,3,2014-10-29 11:00
臺東,臺東縣,40,,良好,1.3,0.36,49,38,16,5.4,2.7,80,2,2014-10-29 11:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.28,60,43,24,8.1,2,318,2,2014-10-29 11:00
鳳山,高雄市,76,懸浮微粒,普通,9,0.5,61,99,43,25,2.4,316,5,2014-10-29 11:00
潮州,屏東縣,59,臭氧,普通,3.1,0.38,71,64,41,8.1,1.3,293,3,2014-10-29 11:00
線西,彰化縣,74,懸浮微粒,普通,8.1,0.58,75,110,69,20,3.1,309,8,2014-10-29 11:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.49,70,105,40,18,2.1,295,5,2014-10-29 11:00
頭份,苗栗縣,54,懸浮微粒,普通,7.3,0.39,43,72,38,19,1.7,302,3,2014-10-29 11:00
龍潭,桃園縣,57,臭氧,普通,2.3,0.41,68,54,21,9.3,0.9,41,2,2014-10-29 11:00
豐原,臺中市,74,臭氧,普通,2.9,0.59,88,93,47,14,1.5,165,4,2014-10-29 11:00
關山,臺東縣,35,,良好,1.4,,42,29,17,2.1,1.8,20,2,2014-10-29 11:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,0.33,61,54,20,7.5,3.6,119,2,2014-10-29 11:00
