SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.2,0.27,17,60,43,7.9,0.5,124,5,2014-10-30 02:00
三重,新北市,58,懸浮微粒,普通,1.1,0.62,,57,32,24,,,3,2014-10-30 02:00
三義,苗栗縣,59,懸浮微粒,普通,1.7,0.37,25,60,39,9.3,1,192,5,2014-10-30 02:00
土城,新北市,54,懸浮微粒,普通,1.3,0.23,38,51,27,7.1,1,206,3,2014-10-30 02:00
士林,臺北市,49,,良好,0.9,0.17,49,50,24,1.9,2.4,107,3,2014-10-30 02:00
大同,臺北市,57,懸浮微粒,普通,1.8,0.54,,56,27,20,,,3,2014-10-30 02:00
大里,臺中市,72,懸浮微粒,普通,6,0.55,16,96,54,21,0.8,247,6,2014-10-30 02:00
大園,桃園縣,53,懸浮微粒,普通,3.7,0.3,33,53,25,15,2.6,163,3,2014-10-30 02:00
大寮,高雄市,72,懸浮微粒,普通,3.9,0.58,30,100,44,21,1.4,59,3,2014-10-30 02:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,1.6,0.3,37,72,19,9.8,2.8,111,3,2014-10-30 02:00
中壢,桃園縣,58,懸浮微粒,普通,3.1,0.49,17,59,33,20,1.3,190,3,2014-10-30 02:00
仁武,高雄市,68,懸浮微粒,普通,4,0.51,37,104,43,14,1.1,86,3,2014-10-30 02:00
斗六,雲林縣,73,懸浮微粒,普通,3.8,0.47,28,122,70,,1.1,263,9,2014-10-30 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.9,0.22,17,54,26,5.4,0.9,305,3,2014-10-30 02:00
古亭,臺北市,53,懸浮微粒,普通,1.5,0.2,40,51,23,5.1,2.4,104,3,2014-10-30 02:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.45,45,71,38,14,1.1,21,3,2014-10-30 02:00
平鎮,桃園縣,59,懸浮微粒,普通,3.3,0.42,20,65,34,20,1.8,174,3,2014-10-30 02:00
