SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.9,0.28,3.1,58,25,14,1.4,130,5,2014-10-30 04:00
三重,新北市,57,懸浮微粒,普通,0.8,0.41,,60,30,23,,,3,2014-10-30 04:00
三義,苗栗縣,60,懸浮微粒,普通,4.6,0.67,8.5,86,55,29,0.5,149,5,2014-10-30 04:00
土城,新北市,53,懸浮微粒,普通,2.9,0.35,9.4,59,27,22,0.7,295,3,2014-10-30 04:00
士林,臺北市,49,,良好,0.9,0.15,48,44,23,,1.4,94,3,2014-10-30 04:00
大同,臺北市,57,懸浮微粒,普通,1.6,0.39,,67,21,11,,,3,2014-10-30 04:00
大里,臺中市,73,懸浮微粒,普通,6.4,0.57,12,108,55,21,0.9,199,6,2014-10-30 04:00
大園,桃園縣,52,懸浮微粒,普通,3.9,0.26,30,48,21,12,2,137,3,2014-10-30 04:00
大寮,高雄市,76,懸浮微粒,普通,2.8,0.57,19,106,54,17,0.6,202,5,2014-10-30 04:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,1.3,0.25,38,62,19,7.2,2,121,3,2014-10-30 04:00
中壢,桃園縣,56,懸浮微粒,普通,3.2,0.47,18,48,27,17,0.9,215,3,2014-10-30 04:00
仁武,高雄市,72,懸浮微粒,普通,5,0.43,38,103,42,11,0.8,76,4,2014-10-30 04:00
斗六,雲林縣,78,懸浮微粒,普通,4.2,0.42,25,117,51,13,0.8,141,8,2014-10-30 04:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.7,0.24,15,56,24,7.2,1.2,305,3,2014-10-30 04:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.19,40,46,24,5.3,2,91,3,2014-10-30 04:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.43,37,92,44,18,1,8.8,3,2014-10-30 04:00
平鎮,桃園縣,58,懸浮微粒,普通,2.8,0.31,19,51,28,15,1.3,140,3,2014-10-30 04:00
永和,新北市,40,,良好,2.1,0.22,41,35,19,6.4,1.2,138,2,2014-10-30 04:00
安南,臺南市,70,懸浮微粒,普通,4.3,0.52,19,101,44,25,1.2,132,3,2014-10-30 04:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.4,22,106,34,13,0.5,69,5,2014-10-30 04:00
汐止,新北市,48,,良好,2.5,0.31,7.7,44,26,27,0.7,130,3,2014-10-30 04:00
竹山,南投縣,86,懸浮微粒,普通,3.3,0.42,22,112,65,13,0.9,169,9,2014-10-30 04:00
竹東,新竹縣,43,,良好,0.1,0.2,32,32,16,,2.1,133,2,2014-10-30 04:00
西屯,臺中市,69,懸浮微粒,普通,5.8,0.49,4.8,95,45,30,0.5,208,5,2014-10-30 04:00
沙鹿,臺中市,74,懸浮微粒,普通,6.2,0.46,17,115,,18,0.9,168,,2014-10-30 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.9,0.25,21,56,17,6.3,1,233,2,2014-10-30 04:00
忠明,臺中市,74,懸浮微粒,普通,6.2,0.58,24,115,55,16,1.5,189,5,2014-10-30 04:00
