SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.8,0.31,59,92,75,8.6,2,311,9,2014-10-29 18:00
三重,新北市,61,懸浮微粒,普通,2.7,2.64,,84,39,49,,,3,2014-10-29 18:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.4,66,64,37,11,1.4,34,4,2014-10-29 18:00
土城,新北市,52,懸浮微粒,普通,2.1,0.49,40,50,31,13,1.9,294,3,2014-10-29 18:00
士林,臺北市,48,,良好,2.7,0.35,43,53,33,12,2.6,83,2,2014-10-29 18:00
大同,臺北市,58,懸浮微粒,普通,3.8,1.99,,72,26,50,,,3,2014-10-29 18:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.61,56,92,43,21,1.7,331,6,2014-10-29 18:00
大園,桃園縣,56,懸浮微粒,普通,2.9,0.38,36,61,32,21,4.3,71,3,2014-10-29 18:00
大寮,高雄市,70,懸浮微粒,普通,32,1.05,52,106,36,29,1.7,212,3,2014-10-29 18:00
小港,高雄市,70,懸浮微粒,普通,9.1,0.36,41,82,31,30,2.3,274,4,2014-10-29 18:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.94,17,74,28,37,2.7,104,2,2014-10-29 18:00
中壢,桃園縣,57,懸浮微粒,普通,4.2,2.02,15,65,29,40,1.6,254,3,2014-10-29 18:00
仁武,高雄市,65,懸浮微粒,普通,2.3,0.39,54,68,22,15,1.7,294,3,2014-10-29 18:00
斗六,雲林縣,68,懸浮微粒,普通,9,0.68,60,109,64,,1.8,355,7,2014-10-29 18:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.3,0.52,30,78,33,23,2.3,147,3,2014-10-29 18:00
古亭,臺北市,66,懸浮微粒,普通,1.6,0.46,36,63,27,16,3.6,95,3,2014-10-29 18:00
左營,高雄市,61,臭氧,普通,2.5,0.32,73,64,26,6.1,1.9,296,3,2014-10-29 18:00
平鎮,桃園縣,56,懸浮微粒,普通,3,0.51,33,71,29,19,2.7,87,3,2014-10-29 18:00
永和,新北市,44,,良好,2.3,0.64,38,46,25,16,2.9,134,2,2014-10-29 18:00
安南,臺南市,72,臭氧,普通,3,0.38,87,96,33,11,2.1,332,3,2014-10-29 18:00
朴子,嘉義縣,70,懸浮微粒,普通,5.3,0.56,68,104,58,16,1.3,4.5,4,2014-10-29 18:00
汐止,新北市,48,,良好,1.8,0.33,34,56,33,18,1.4,56,3,2014-10-29 18:00
竹山,南投縣,76,懸浮微粒,普通,7.3,0.57,80,139,64,22,1.6,236,6,2014-10-29 18:00
竹東,新竹縣,56,懸浮微粒,普通,3.3,0.56,36,57,21,22,0.9,98,2,2014-10-29 18:00
西屯,臺中市,65,懸浮微粒,普通,2.3,0.37,61,67,35,17,1.4,319,4,2014-10-29 18:00
沙鹿,臺中市,65,懸浮微粒,普通,2.5,0.31,54,71,,13,2.2,332,,2014-10-29 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.61,40,78,22,16,1.8,114,2,2014-10-29 18:00
忠明,臺中市,66,懸浮微粒,普通,2.2,0.58,55,71,29,25,1.4,334,5,2014-10-29 18:00
松山,臺北市,50,,良好,1.6,0.51,32,65,28,23,1.7,68,3,2014-10-29 18:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.67,28,62,32,26,2.2,80,3,2014-10-29 18:00
林口,新北市,52,懸浮微粒,普通,1.7,0.38,36,66,43,17,4,78,3,2014-10-29 18:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.38,61,71,50,8.2,2.3,284,4,2014-10-29 18:00
花蓮,花蓮縣,0,,,2.6,0.96,20,53,19,24,1.7,314,,2014-10-29 18:00
金門,金門縣,61,懸浮微粒,普通,3,0.47,47,88,24,11,2.8,99,3,2014-10-29 18:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.39,68,57,29,6.7,2,318,3,2014-10-29 18:00
前鎮,高雄市,61,懸浮微粒,普通,6.8,0.45,49,68,37,22,1.8,291,3,2014-10-29 18:00
南投,南投縣,73,懸浮微粒,普通,4.8,0.67,58,98,44,26,1.3,42,6,2014-10-29 18:00
屏東,屏東縣,65,懸浮微粒,普通,3.9,0.51,42,88,37,25,1.9,262,4,2014-10-29 18:00
恆春,屏東縣,48,,良好,2,0.15,55,53,21,1.5,8.5,46,2,2014-10-29 18:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.28,56,68,41,9.3,1.3,183,3,2014-10-29 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.66,48,72,40,20,1.6,275,4,2014-10-29 18:00
埔里,南投縣,81,臭氧,普通,2.1,0.51,97,84,57,14,1.5,301,5,2014-10-29 18:00
桃園,桃園縣,51,懸浮微粒,普通,2.6,0.43,40,54,30,16,3.3,86,3,2014-10-29 18:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.28,57,56,19,3.5,3.8,80,2,2014-10-29 18:00
馬祖,連江縣,51,臭氧,普通,1.4,0.24,61,53,22,4.8,4,50,2,2014-10-29 18:00
基隆,基隆市,47,,良好,1.4,0.37,44,46,32,10,2.7,96,3,2014-10-29 18:00
崙背,雲林縣,80,懸浮微粒,普通,2.4,0.42,51,105,60,12,1.8,315,9,2014-10-29 18:00
淡水,新北市,49,,良好,1.3,0.21,46,56,26,4.2,,,2,2014-10-29 18:00
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.29,55,97,31,7.4,2.6,47,6,2014-10-29 18:00
善化,臺南市,72,臭氧,普通,2.9,0.39,86,77,29,9,1.8,309,3,2014-10-29 18:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.87,39,67,23,21,0.7,220,3,2014-10-29 18:00
湖口,新竹縣,57,懸浮微粒,普通,3.6,0.5,33,76,24,21,2.5,53,2,2014-10-29 18:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.64,31,56,34,21,3,79,3,2014-10-29 18:00
陽明,臺北市,41,,良好,2,0.19,49,35,30,1.4,,,3,2014-10-29 18:00
新竹,新竹市,55,懸浮微粒,普通,2.4,0.61,30,68,39,28,1.8,77,3,2014-10-29 18:00
新店,新北市,45,,良好,1.3,0.37,46,45,28,9.7,3.6,131,2,2014-10-29 18:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.57,37,57,31,18,4.6,77,3,2014-10-29 18:00
新港,嘉義縣,75,懸浮微粒,普通,3,0.36,71,138,50,10,1.9,317,4,2014-10-29 18:00
新營,臺南市,65,臭氧,普通,4.1,0.5,78,99,44,14,1.3,294,3,2014-10-29 18:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.55,64,69,26,15,1.5,275,3,2014-10-29 18:00
萬里,新北市,58,懸浮微粒,普通,5.9,0.22,46,66,31,8.9,2.5,120,3,2014-10-29 18:00
