SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.25,28,61,42,8,0.8,220,7,2014-10-29 22:00
三重,新北市,62,懸浮微粒,普通,2.2,1.83,,67,30,42,,,3,2014-10-29 22:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.83,48,81,63,16,1.3,227,5,2014-10-29 22:00
土城,新北市,54,懸浮微粒,普通,2,0.57,37,60,30,16,1.6,301,3,2014-10-29 22:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.26,48,56,24,6.2,2.7,93,3,2014-10-29 22:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.6,,65,28,43,,,3,2014-10-29 22:00
大里,臺中市,66,懸浮微粒,普通,4,0.82,14,83,55,36,0.7,248,6,2014-10-29 22:00
大園,桃園縣,56,懸浮微粒,普通,1.8,0.32,39,59,31,16,4.5,112,3,2014-10-29 22:00
大寮,高雄市,75,懸浮微粒,普通,2.8,0.46,42,133,31,22,1.2,303,3,2014-10-29 22:00
小港,高雄市,64,懸浮微粒,普通,3.2,0.43,53,70,31,16,1.1,298,3,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,3.1,0.72,20,67,29,32,1.8,102,3,2014-10-29 22:00
中壢,桃園縣,60,懸浮微粒,普通,6.1,2.09,12,67,45,39,1.3,243,3,2014-10-29 22:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.4,42,83,42,23,0.9,332,3,2014-10-29 22:00
斗六,雲林縣,71,懸浮微粒,普通,6,0.67,26,95,79,25,1,226,9,2014-10-29 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,1,0.34,21,62,27,9.9,1,27,3,2014-10-29 22:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.36,38,52,32,12,2.6,78,3,2014-10-29 22:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.38,62,76,30,8.1,1.8,331,3,2014-10-29 22:00
平鎮,桃園縣,59,懸浮微粒,普通,5.1,0.51,32,72,31,17,2.8,103,3,2014-10-29 22:00
永和,新北市,42,,良好,2.3,0.5,41,38,24,13,2.9,144,3,2014-10-29 22:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.35,64,71,28,8.7,0.9,229,3,2014-10-29 22:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.46,34,110,38,15,0.9,172,3,2014-10-29 22:00
汐止,新北市,48,,良好,1.9,0.25,42,46,31,10,2.3,54,3,2014-10-29 22:00
竹山,南投縣,83,懸浮微粒,普通,4.5,0.61,29,128,66,21,1.1,187,7,2014-10-29 22:00
竹東,新竹縣,56,懸浮微粒,普通,4.2,0.41,27,53,24,13,1.1,126,3,2014-10-29 22:00
西屯,臺中市,63,懸浮微粒,普通,3.8,0.73,8.1,77,29,40,0.8,207,3,2014-10-29 22:00
沙鹿,臺中市,64,懸浮微粒,普通,1.8,0.54,24,83,,24,1.2,210,,2014-10-29 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.9,0.59,21,76,22,15,0.9,273,2,2014-10-29 22:00
忠明,臺中市,65,懸浮微粒,普通,4.3,0.84,14,93,36,36,1.7,187,4,2014-10-29 22:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.53,27,63,29,26,1.6,71,3,2014-10-29 22:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.58,32,53,31,20,2.3,66,3,2014-10-29 22:00
林口,新北市,52,懸浮微粒,普通,2.2,0.3,42,48,37,11,4.5,90,4,2014-10-29 22:00
林園,高雄市,53,臭氧,普通,3.8,0.29,64,49,33,7.1,1.1,23,3,2014-10-29 22:00
花蓮,花蓮縣,50,,良好,2.3,0.39,28,46,22,9.1,1.8,234,2,2014-10-29 22:00
金門,金門縣,64,懸浮微粒,普通,5.6,0.3,40,68,24,9.9,2.6,61,3,2014-10-29 22:00
前金,高雄市,56,懸浮微粒,普通,2,0.4,59,65,33,9.2,1.4,315,3,2014-10-29 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.63,52,67,25,16,0.9,325,3,2014-10-29 22:00
南投,南投縣,70,懸浮微粒,普通,3,0.75,8.2,97,46,37,1.9,134,5,2014-10-29 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.47,62,86,35,13,1,292,3,2014-10-29 22:00
