SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,8.6,.83,1.1,34,10,31,1.3,177,,2014-05-22 04:00
永和,新北市,23,懸浮微粒,良好,1.7,.35,26,18,12,9.6,.5,64,,2014-05-22 04:00
安南,臺南市,53,懸浮微粒,普通,7.9,.41,3.9,63,23,16,2.2,153,,2014-05-22 04:00
朴子,嘉義縣,39,懸浮微粒,良好,2,.2,6.7,51,16,55,2.3,177,,2014-05-22 04:00
汐止,新北市,28,懸浮微粒,良好,2.7,.65,1.9,24,0,34,.8,201,,2014-05-22 04:00
竹山,南投縣,30,懸浮微粒,良好,.8,.1,4.8,38,0,6.1,.8,220,,2014-05-22 04:00
竹東,新竹縣,27,懸浮微粒,良好,1.7,.2,8.6,26,1,4.4,1,130,,2014-05-22 04:00
西屯,臺中市,26,懸浮微粒,良好,2.2,.21,3.9,20,8,10,.9,201,,2014-05-22 04:00
沙鹿,臺中市,21,懸浮微粒,良好,3.5,.17,12,22,13,13,2.8,178,,2014-05-22 04:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,3.3,.23,33,43,19,3.6,.8,205,,2014-05-22 04:00
忠明,臺中市,14,懸浮微粒,良好,1.6,.47,2.5,18,1,15,.5,109,,2014-05-22 04:00
松山,臺北市,24,懸浮微粒,良好,.7,.92,2,20,9,35,.6,235,,2014-05-22 04:00
板橋,新北市,37,懸浮微粒,良好,2.1,.8,4.8,31,23,35,.5,222,,2014-05-22 04:00
林口,新北市,32,懸浮微粒,良好,1.6,.31,38,32,14,9.8,.7,209,,2014-05-22 04:00
林園,高雄市,19,懸浮微粒,良好,1.1,.16,11,22,9,5.5,1.2,62,,2014-05-22 04:00
花蓮,花蓮縣,49,懸浮微粒,良好,.7,.3,37,53,28,2.4,1.8,214,,2014-05-22 04:00
金門,金門縣,62,懸浮微粒,普通,6,.49,55,89,54,7,.6,73,,2014-05-22 04:00
前金,高雄市,34,懸浮微粒,良好,15,.28,19,37,14,18,.8,135,,2014-05-22 04:00
前鎮,高雄市,35,懸浮微粒,良好,18,.43,13,45,25,20,.6,172,,2014-05-22 04:00
南投,南投縣,26,懸浮微粒,良好,1.2,.16,3.9,31,12,5.9,1.1,204,,2014-05-22 04:00
屏東,屏東縣,32,懸浮微粒,良好,1.7,.2,11,25,7,8.1,1.1,66,,2014-05-22 04:00
恆春,屏東縣,52,臭氧,普通,1.4,.26,62,51,21,,3.8,55,,2014-05-22 04:00
美濃,高雄市,21,懸浮微粒,良好,1.7,.11,5.6,24,2,2.1,.8,77,,2014-05-22 04:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.1,.22,2.1,12,0,12,.5,169,,2014-05-22 04:00
埔里,南投縣,17,懸浮微粒,良好,1.3,.17,4.9,16,9,6.1,.5,74,,2014-05-22 04:00
桃園,桃園縣,25,懸浮微粒,良好,10,.43,23,22,18,16,1.1,119,,2014-05-22 04:00
馬公,澎湖縣,23,臭氧,良好,1.5,.1,27,7,4,1.2,3.2,162,,2014-05-22 04:00
馬祖,連江縣,66,臭氧,普通,2.2,.27,80,48,23,5.3,3.1,69,,2014-05-22 04:00
基隆,基隆市,22,懸浮微粒,良好,1.1,.42,18,22,14,12,.6,68,,2014-05-22 04:00
崙背,雲林縣,25,懸浮微粒,良好,1.9,.25,6.3,34,5,11,2.4,175,,2014-05-22 04:00
淡水,新北市,30,懸浮微粒,良好,2.2,.48,18,26,17,20,,,,2014-05-22 04:00
麥寮,雲林縣,33,懸浮微粒,良好,2,.36,6.8,39,15,14,2.2,193,,2014-05-22 04:00
善化,臺南市,31,懸浮微粒,良好,1.7,.22,8.8,42,5,7.8,2.1,161,,2014-05-22 04:00
復興,高雄市,27,懸浮微粒,良好,12,.44,11,39,19,16,.8,68,,2014-05-22 04:00
湖口,新竹縣,24,懸浮微粒,良好,2.8,.31,2.9,12,14,21,3,234,,2014-05-22 04:00
菜寮,新北市,36,懸浮微粒,良好,3,.75,2.2,34,26,41,.5,253,,2014-05-22 04:00
陽明,臺北市,21,臭氧,良好,1.2,.15,26,12,8,2.8,,,,2014-05-22 04:00
新竹,新竹市,22,懸浮微粒,良好,2.4,.48,1.8,20,6,19,1.9,259,,2014-05-22 04:00
新店,新北市,26,懸浮微粒,良好,1.7,.43,21,17,10,16,1.3,132,,2014-05-22 04:00
新莊,新北市,25,懸浮微粒,良好,1.4,.46,20,18,,17,.8,235,,2014-05-22 04:00
新港,嘉義縣,32,懸浮微粒,良好,2.8,.18,6.1,32,9,8.9,2.7,196,,2014-05-22 04:00
新營,臺南市,44,懸浮微粒,良好,5.7,.17,7.2,52,8,7.1,2.1,195,,2014-05-22 04:00
楠梓,高雄市,58,懸浮微粒,普通,13,.31,8.8,59,24,18,.7,82,,2014-05-22 04:00
萬里,新北市,22,臭氧,良好,.5,.21,26,15,3,2.1,2.4,221,,2014-05-22 04:00
萬華,臺北市,32,懸浮微粒,良好,2.3,1.76,2.5,35,,44,.5,184,,2014-05-22 04:00
嘉義,嘉義市,25,懸浮微粒,良好,1.7,.18,5.4,27,1,5.6,1,210,,2014-05-22 04:00
彰化,彰化縣,27,懸浮微粒,良好,4.8,.25,4.6,33,7,14,.7,162,,2014-05-22 04:00
臺西,雲林縣,21,懸浮微粒,良好,2.3,.32,9.3,33,22,14,2.9,178,,2014-05-22 04:00
臺東,臺東縣,40,懸浮微粒,良好,1.7,.29,42,37,16,.6,1.4,301,,2014-05-22 04:00
臺南,臺南市,37,懸浮微粒,良好,6.1,.34,2.1,43,12,22,2,138,,2014-05-22 04:00
鳳山,高雄市,51,懸浮微粒,普通,4.4,.26,19,47,12,9.7,1.6,91,,2014-05-22 04:00
潮州,屏東縣,27,懸浮微粒,良好,.7,.08,9.6,26,0,1.8,.9,62,,2014-05-22 04:00
線西,彰化縣,22,懸浮微粒,良好,3.9,.29,4.3,27,11,16,2.4,171,,2014-05-22 04:00
橋頭,高雄市,30,懸浮微粒,良好,5.8,.27,10,37,5,12,1.4,105,,2014-05-22 04:00
頭份,苗栗縣,19,懸浮微粒,良好,.7,.32,4.3,16,9,12,.8,77,,2014-05-22 04:00
龍潭,桃園縣,34,懸浮微粒,良好,1.1,.36,9.3,33,11,8.6,.8,148,,2014-05-22 04:00
豐原,臺中市,19,臭氧,良好,1.5,.13,23,8,4,1.2,3.6,166,,2014-05-22 04:00
關山,臺東縣,40,懸浮微粒,良好,1.4,,30,38,15,2.5,.7,175,,2014-05-22 04:00
觀音,桃園縣,79,懸浮微粒,普通,8.2,.58,1.9,197,34,26,2.5,143,,2014-05-22 04:00
