SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,1.6,.14,41,31,8,3.7,3.7,226,,2014-05-21 13:00
三重,新北市,58,懸浮微粒,普通,4.6,1.34,,71,34,61,,,,2014-05-21 13:00
三義,苗栗縣,32,臭氧,良好,1.6,.14,39,22,13,2.6,3.4,183,,2014-05-21 13:00
土城,新北市,50,懸浮微粒,良好,2.3,.54,53,65,32,23,1.4,265,,2014-05-21 13:00
士林,臺北市,51,臭氧,普通,2.1,.37,61,71,23,14,2.8,111,,2014-05-21 13:00
大同,臺北市,58,懸浮微粒,普通,4.7,1.07,,73,26,57,,,,2014-05-21 13:00
大里,臺中市,32,懸浮微粒,良好,1.9,.41,28,42,24,16,1.9,126,,2014-05-21 13:00
大園,桃園縣,49,懸浮微粒,良好,3.7,.47,40,62,32,39,4.5,101,,2014-05-21 13:00
大寮,高雄市,23,懸浮微粒,良好,4.6,.28,23,17,12,12,1.7,51,,2014-05-21 13:00
小港,高雄市,36,懸浮微粒,良好,,,,38,12,,,,,2014-05-21 13:00
中山,臺北市,58,懸浮微粒,普通,4.3,.52,42,80,40,,,,,2014-05-21 13:00
中壢,桃園縣,49,懸浮微粒,良好,3.4,.98,32,74,26,43,1.1,50,,2014-05-21 13:00
仁武,高雄市,56,懸浮微粒,普通,2.6,.3,24,54,18,15,2.9,66,,2014-05-21 13:00
斗六,雲林縣,33,懸浮微粒,良好,3.2,.41,38,30,5,11,2.1,226,,2014-05-21 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,.33,,,,,1.7,322,,2014-05-21 13:00
古亭,臺北市,48,懸浮微粒,良好,1.4,.47,45,64,8,26,2.8,77,,2014-05-21 13:00
左營,高雄市,56,懸浮微粒,普通,3,.29,21,49,16,15,2.2,76,,2014-05-21 13:00
平鎮,桃園縣,41,懸浮微粒,良好,5.3,.56,48,48,2,27,2.4,59,,2014-05-21 13:00
永和,新北市,43,臭氧,良好,1.1,.54,52,55,33,22,2.9,120,,2014-05-21 13:00
安南,臺南市,51,懸浮微粒,普通,,,,38,9,,4,147,,2014-05-21 13:00
朴子,嘉義縣,0,臭氧,,,.22,30,44,7,,3,164,,2014-05-21 13:00
汐止,新北市,47,懸浮微粒,良好,2.9,.33,49,56,38,24,2.5,47,,2014-05-21 13:00
竹山,南投縣,32,臭氧,良好,2.4,.12,39,21,3,4.6,1.7,233,,2014-05-21 13:00
竹東,新竹縣,27,懸浮微粒,良好,1.5,.6,30,27,11,17,1.1,295,,2014-05-21 13:00
西屯,臺中市,24,懸浮微粒,良好,5.7,.25,27,21,14,17,1.4,142,,2014-05-21 13:00
沙鹿,臺中市,29,臭氧,良好,2.8,.22,35,23,16,10,2.2,262,,2014-05-21 13:00
宜蘭,宜蘭縣,55,臭氧,普通,1.6,.43,66,51,23,8.5,.9,44,,2014-05-21 13:00
