SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,懸浮微粒,良好,1.1,.73,7.3,32,24,48,2,93,,2014-05-21 22:00
板橋,新北市,50,懸浮微粒,良好,2.2,1.1,8.1,40,23,44,1.8,43,,2014-05-21 22:00
林口,新北市,38,懸浮微粒,良好,2.3,.83,14,22,12,42,1.4,120,,2014-05-21 22:00
林園,高雄市,18,臭氧,良好,3.3,.11,21,7,2,6.4,1.1,177,,2014-05-21 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,.92,19,54,33,26,1.4,279,,2014-05-21 22:00
金門,金門縣,62,懸浮微粒,普通,5.5,.44,56,71,34,8.6,.8,88,,2014-05-21 22:00
前金,高雄市,28,懸浮微粒,良好,7.1,1.09,2.6,36,13,32,1.2,202,,2014-05-21 22:00
前鎮,高雄市,31,懸浮微粒,良好,9.4,1.08,-.1,48,13,32,1.1,153,,2014-05-21 22:00
南投,南投縣,19,懸浮微粒,良好,1.6,.45,7.2,24,15,15,.8,213,,2014-05-21 22:00
屏東,屏東縣,36,懸浮微粒,良好,1.7,.56,12,32,16,15,1.5,150,,2014-05-21 22:00
恆春,屏東縣,50,臭氧,良好,1.7,.3,60,43,17,1.9,5.9,47,,2014-05-21 22:00
美濃,高雄市,17,懸浮微粒,良好,1,.25,9.7,21,9,8,.5,54,,2014-05-21 22:00
苗栗,苗栗縣,17,臭氧,良好,1.3,.16,20,10,0,5.6,2.3,128,,2014-05-21 22:00
埔里,南投縣,14,懸浮微粒,良好,1.7,.45,5.3,13,14,17,1.2,313,,2014-05-21 22:00
桃園,桃園縣,33,懸浮微粒,良好,1.8,1,12,18,18,43,2.1,104,,2014-05-21 22:00
馬公,澎湖縣,18,臭氧,良好,1.7,.35,21,18,5,4,2.6,167,,2014-05-21 22:00
馬祖,連江縣,74,臭氧,普通,2.2,.44,89,93,53,7.1,1.2,50,,2014-05-21 22:00
基隆,基隆市,33,懸浮微粒,良好,2.5,.57,22,23,19,29,.5,56,,2014-05-21 22:00
崙背,雲林縣,15,臭氧,良好,2.5,.2,19,15,8,8.5,1.3,192,,2014-05-21 22:00
淡水,新北市,34,懸浮微粒,良好,1.4,.43,37,26,21,14,,,,2014-05-21 22:00
麥寮,雲林縣,19,懸浮微粒,良好,1.4,.26,20,26,10,9.7,1.4,223,,2014-05-21 22:00
善化,臺南市,27,懸浮微粒,良好,2.9,.24,14,23,0,8.5,1.8,186,,2014-05-21 22:00
復興,高雄市,23,懸浮微粒,良好,6.6,1.43,1,38,13,31,.6,115,,2014-05-21 22:00
湖口,新竹縣,29,懸浮微粒,良好,.1,.65,5.2,27,24,36,2.4,55,,2014-05-21 22:00
菜寮,新北市,42,懸浮微粒,良好,1.5,.95,8.2,33,26,50,1.3,142,,2014-05-21 22:00
陽明,臺北市,33,臭氧,良好,1,.13,40,11,7,.8,,,,2014-05-21 22:00
新竹,新竹市,26,懸浮微粒,良好,3.1,.76,1.3,23,5,30,1.7,93,,2014-05-21 22:00
新店,新北市,37,懸浮微粒,良好,2.7,.65,22,28,15,30,1.1,144,,2014-05-21 22:00
新莊,新北市,40,懸浮微粒,良好,2.9,1.2,0,27,,58,2.2,6.5,,2014-05-21 22:00
新港,嘉義縣,27,懸浮微粒,良好,1.5,.22,16,28,5,8,1.2,251,,2014-05-21 22:00
新營,臺南市,36,懸浮微粒,良好,2.3,.39,14,34,4,10,1.3,216,,2014-05-21 22:00
楠梓,高雄市,44,懸浮微粒,良好,2.9,.72,.8,46,5,25,.6,131,,2014-05-21 22:00
萬里,新北市,42,臭氧,良好,1.2,.28,51,24,14,6.1,2.9,69,,2014-05-21 22:00
萬華,臺北市,41,懸浮微粒,良好,2.6,1.21,1.8,27,21,58,1.5,109,,2014-05-21 22:00
嘉義,嘉義市,15,懸浮微粒,良好,.1,.48,7.7,14,6,15,1.4,242,,2014-05-21 22:00
彰化,彰化縣,26,懸浮微粒,良好,2,.64,11,21,5,14,.5,60,,2014-05-21 22:00
臺西,雲林縣,14,臭氧,良好,1.5,.25,17,21,16,11,2,213,,2014-05-21 22:00
臺東,臺東縣,45,懸浮微粒,良好,.6,.44,49,48,22,4.9,1.5,264,,2014-05-21 22:00
臺南,臺南市,27,懸浮微粒,良好,5,.76,3,26,0,27,1.3,224,,2014-05-21 22:00
鳳山,高雄市,53,懸浮微粒,普通,5.8,.7,3.2,65,16,26,1,136,,2014-05-21 22:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.28,11,36,10,10,1.5,178,,2014-05-21 22:00
線西,彰化縣,17,懸浮微粒,良好,2.5,.44,8.6,18,9,20,1.6,152,,2014-05-21 22:00
橋頭,高雄市,15,懸浮微粒,良好,2.9,.42,3.3,24,9,21,1,143,,2014-05-21 22:00
頭份,苗栗縣,17,懸浮微粒,良好,3.6,.4,4.6,16,6,21,1.7,127,,2014-05-21 22:00
龍潭,桃園縣,46,懸浮微粒,良好,2.3,.89,7,44,19,34,1.1,121,,2014-05-21 22:00
豐原,臺中市,18,懸浮微粒,良好,1.9,.2,18,15,12,4.2,2,107,,2014-05-21 22:00
關山,臺東縣,41,懸浮微粒,良好,1.2,,29,37,13,3.4,.8,328,,2014-05-21 22:00
觀音,桃園縣,51,懸浮微粒,普通,11,1.1,.8,45,24,62,4.1,119,,2014-05-21 22:00
