SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.4,.24,5.3,24,7,14,1.4,177,,2014-05-22 05:00
三重,新北市,42,懸浮微粒,良好,4.1,,,45,21,48,,,,2014-05-22 05:00
三義,苗栗縣,20,懸浮微粒,良好,1.4,.07,23,17,5,1.6,3.9,191,,2014-05-22 05:00
土城,新北市,46,懸浮微粒,良好,1.8,.66,6.1,39,20,24,.7,223,,2014-05-22 05:00
士林,臺北市,19,懸浮微粒,良好,1.4,.85,1.9,11,13,37,.7,274,,2014-05-22 05:00
大同,臺北市,44,懸浮微粒,良好,3.4,1.9,,42,11,41,,,,2014-05-22 05:00
大里,臺中市,26,懸浮微粒,良好,.6,.33,5,27,1,8.8,1.1,265,,2014-05-22 05:00
大園,桃園縣,46,懸浮微粒,良好,6.7,.53,6,54,21,32,2.5,164,,2014-05-22 05:00
大寮,高雄市,22,懸浮微粒,良好,1.5,.22,3.2,15,0,7.5,.5,208,,2014-05-22 05:00
小港,高雄市,46,懸浮微粒,良好,7.1,.35,7.9,56,22,19,1.1,29,,2014-05-22 05:00
中山,臺北市,45,懸浮微粒,良好,1.9,1.17,2.7,40,12,39,.9,351,,2014-05-22 05:00
中壢,桃園縣,47,懸浮微粒,良好,3.5,1.05,1.1,36,14,28,.7,185,,2014-05-22 05:00
仁武,高雄市,52,懸浮微粒,普通,2.3,.26,17,44,11,10,1.1,128,,2014-05-22 05:00
斗六,雲林縣,23,懸浮微粒,良好,2.8,.18,3.9,26,3,8.6,.6,142,,2014-05-22 05:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.3,.59,18,29,22,10,.6,301,,2014-05-22 05:00
古亭,臺北市,37,懸浮微粒,良好,1,.47,19,36,9,14,.6,305,,2014-05-22 05:00
左營,高雄市,48,懸浮微粒,良好,6.8,.33,15,60,13,15,1.8,148,,2014-05-22 05:00
平鎮,桃園縣,47,懸浮微粒,良好,8.8,.73,1.1,37,10,26,1.2,173,,2014-05-22 05:00
永和,新北市,23,懸浮微粒,良好,1.6,.54,19,21,12,13,.7,104,,2014-05-22 05:00
安南,臺南市,53,懸浮微粒,普通,4.8,.26,9.2,55,20,11,3.1,147,,2014-05-22 05:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,.25,6.4,61,14,45,2.9,176,,2014-05-22 05:00
汐止,新北市,27,懸浮微粒,良好,2.7,.7,1.9,24,11,32,.5,256,,2014-05-22 05:00
竹山,南投縣,31,懸浮微粒,良好,.2,.11,4.7,35,0,5.4,.6,273,,2014-05-22 05:00
竹東,新竹縣,26,懸浮微粒,良好,1.3,.2,6.9,24,0,5.2,1.3,135,,2014-05-22 05:00
西屯,臺中市,23,懸浮微粒,良好,2.9,.12,3.8,13,5,9.5,1.1,221,,2014-05-22 05:00
沙鹿,臺中市,21,懸浮微粒,良好,2.5,.12,12,21,8,9.9,2.7,193,,2014-05-22 05:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.4,.27,33,39,16,3.3,.7,299,,2014-05-22 05:00
忠明,臺中市,14,懸浮微粒,良好,1.6,.4,2.2,12,0,14,.7,256,,2014-05-22 05:00
松山,臺北市,22,懸浮微粒,良好,1,1.09,1.9,17,12,35,.6,134,,2014-05-22 05:00
板橋,新北市,36,懸浮微粒,良好,2.7,.85,3,35,22,32,.6,280,,2014-05-22 05:00
林口,新北市,32,懸浮微粒,良好,1.3,.31,30,35,16,7.9,.6,123,,2014-05-22 05:00
林園,高雄市,19,懸浮微粒,良好,1.2,.13,6.3,21,7,6,1.2,74,,2014-05-22 05:00
花蓮,花蓮縣,50,懸浮微粒,良好,.6,.29,32,53,24,2.1,1.7,206,,2014-05-22 05:00
金門,金門縣,66,懸浮微粒,普通,6.2,.49,53,100,57,6.7,1.4,63,,2014-05-22 05:00
前金,高雄市,33,懸浮微粒,良好,13,.37,17,31,18,16,.8,95,,2014-05-22 05:00
前鎮,高雄市,38,懸浮微粒,良好,8.6,.27,14,46,22,15,.5,116,,2014-05-22 05:00
南投,南投縣,27,懸浮微粒,良好,1.1,.16,3.8,33,8,4.9,1.1,175,,2014-05-22 05:00
屏東,屏東縣,32,懸浮微粒,良好,1.8,.19,10,35,5,7.3,.9,310,,2014-05-22 05:00
恆春,屏東縣,51,臭氧,普通,1.5,.25,61,53,20,,3.3,42,,2014-05-22 05:00
美濃,高雄市,23,懸浮微粒,良好,1.8,.13,5.3,29,4,2.6,.7,66,,2014-05-22 05:00
苗栗,苗栗縣,12,懸浮微粒,良好,1.1,.14,9.4,15,0,9.5,2.4,119,,2014-05-22 05:00
埔里,南投縣,17,懸浮微粒,良好,1.3,.19,4.1,16,13,6.4,.5,86,,2014-05-22 05:00
桃園,桃園縣,25,懸浮微粒,良好,3.4,.4,21,29,15,14,.7,136,,2014-05-22 05:00
馬公,澎湖縣,22,臭氧,良好,1.5,.1,26,7,5,1.8,3,157,,2014-05-22 05:00
馬祖,連江縣,61,臭氧,普通,2.5,.45,74,35,17,6,3.4,63,,2014-05-22 05:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.43,16,24,15,12,.5,72,,2014-05-22 05:00
崙背,雲林縣,27,懸浮微粒,良好,1.8,.21,8.5,35,2,8.4,3.3,171,,2014-05-22 05:00
淡水,新北市,30,懸浮微粒,良好,1.9,.53,16,27,18,22,,,,2014-05-22 05:00
麥寮,雲林縣,35,懸浮微粒,良好,3,.31,5.4,44,15,15,3.1,186,,2014-05-22 05:00
善化,臺南市,35,懸浮微粒,良好,1.4,.19,9.8,43,6,6.9,2.1,114,,2014-05-22 05:00
復興,高雄市,30,懸浮微粒,良好,8,.28,11,37,19,13,.8,53,,2014-05-22 05:00
湖口,新竹縣,21,懸浮微粒,良好,2.4,.16,12,12,12,12,4.3,228,,2014-05-22 05:00
菜寮,新北市,34,懸浮微粒,良好,2.2,.8,3.6,31,25,40,.5,327,,2014-05-22 05:00
陽明,臺北市,22,臭氧,良好,1.2,.15,27,8,5,3.2,,,,2014-05-22 05:00
新竹,新竹市,21,懸浮微粒,良好,2.5,.21,7.9,17,4,16,1.4,205,,2014-05-22 05:00
新店,新北市,24,懸浮微粒,良好,1.3,.5,16,18,10,17,.5,112,,2014-05-22 05:00
新莊,新北市,23,懸浮微粒,良好,1.8,.55,8.8,18,,25,.9,343,,2014-05-22 05:00
新港,嘉義縣,32,懸浮微粒,良好,3.6,.21,4.2,34,9,13,2.4,184,,2014-05-22 05:00
