SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.2,.18,8,26,14,9.1,3.2,235,,2014-05-21 08:00
三重,新北市,48,懸浮微粒,良好,3.8,3.11,,59,25,67,,,,2014-05-21 08:00
三義,苗栗縣,18,懸浮微粒,良好,1.9,.23,12,16,8,12,1.8,223,,2014-05-21 08:00
土城,新北市,37,臭氧,良好,1.8,.77,45,43,25,24,2,241,,2014-05-21 08:00
士林,臺北市,40,臭氧,良好,1.3,.54,48,18,21,21,1.9,131,,2014-05-21 08:00
大同,臺北市,43,懸浮微粒,良好,3.4,2.43,,50,19,64,,,,2014-05-21 08:00
大里,臺中市,23,懸浮微粒,良好,2.8,1.03,11,25,3,21,2.1,275,,2014-05-21 08:00
大園,桃園縣,38,臭氧,良好,9.2,.49,46,45,24,27,4.5,96,,2014-05-21 08:00
大寮,高雄市,23,懸浮微粒,良好,2.6,.34,5.6,24,0,13,.8,191,,2014-05-21 08:00
小港,高雄市,29,懸浮微粒,良好,9.1,.99,7,40,12,22,1,213,,2014-05-21 08:00
中山,臺北市,49,懸浮微粒,良好,1.4,1.07,21,52,22,48,1.2,93,,2014-05-21 08:00
中壢,桃園縣,35,懸浮微粒,良好,2.7,1.91,21,33,16,48,.8,238,,2014-05-21 08:00
仁武,高雄市,48,懸浮微粒,良好,1.8,.44,7.5,38,0,12,1.4,168,,2014-05-21 08:00
斗六,雲林縣,28,懸浮微粒,良好,3,.47,10,34,7,12,1.9,247,,2014-05-21 08:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.8,.49,41,49,25,10,2.5,316,,2014-05-21 08:00
古亭,臺北市,29,臭氧,良好,1,.6,35,47,14,26,2.6,66,,2014-05-21 08:00
左營,高雄市,40,懸浮微粒,良好,8.6,.9,4.8,41,6,22,1,193,,2014-05-21 08:00
平鎮,桃園縣,37,臭氧,良好,2.7,.66,44,44,,22,1.4,79,,2014-05-21 08:00
永和,新北市,32,臭氧,良好,1.1,1.06,38,32,19,26,1.9,122,,2014-05-21 08:00
安南,臺南市,49,懸浮微粒,良好,13,.78,9.7,74,24,25,2.6,158,,2014-05-21 08:00
朴子,嘉義縣,49,懸浮微粒,良好,3.5,.53,.4,53,11,,2.2,184,,2014-05-21 08:00
汐止,新北市,34,懸浮微粒,良好,1.1,.71,19,40,25,42,1,299,,2014-05-21 08:00
竹山,南投縣,29,懸浮微粒,良好,2.2,.18,12,33,0,6,1.4,250,,2014-05-21 08:00
竹東,新竹縣,29,懸浮微粒,良好,.8,.57,34,28,7,14,2.1,138,,2014-05-21 08:00
西屯,臺中市,18,懸浮微粒,良好,2.3,.37,12,24,13,13,2,285,,2014-05-21 08:00
沙鹿,臺中市,21,懸浮微粒,良好,2.2,.46,16,22,13,16,2.7,189,,2014-05-21 08:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.9,.62,42,48,26,9.9,1.7,307,,2014-05-21 08:00
忠明,臺中市,10,懸浮微粒,良好,2.3,.73,6,10,6,22,1.7,296,,2014-05-21 08:00
松山,臺北市,28,懸浮微粒,良好,-.1,.71,23,33,24,38,1.2,67,,2014-05-21 08:00
板橋,新北市,33,懸浮微粒,良好,2.4,.86,34,42,23,32,2.1,50,,2014-05-21 08:00
林口,新北市,38,臭氧,良好,.9,.47,46,32,21,21,2.9,87,,2014-05-21 08:00
