SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,25,懸浮微粒,良好,4.8,.28,8.1,21,6,17,.8,175,,2014-05-21 16:00
湖口,新竹縣,32,懸浮微粒,良好,,,35,29,24,,1.8,122,,2014-05-21 16:00
菜寮,新北市,46,懸浮微粒,良好,1.6,.6,38,46,31,33,1.6,75,,2014-05-21 16:00
陽明,臺北市,52,臭氧,普通,1.2,.19,63,15,9,.6,,,,2014-05-21 16:00
新竹,新竹市,30,懸浮微粒,良好,1.5,.52,30,40,19,26,2.4,85,,2014-05-21 16:00
新店,新北市,46,懸浮微粒,良好,1.6,.48,39,43,24,26,1.3,145,,2014-05-21 16:00
新莊,新北市,45,懸浮微粒,良好,2.7,.53,40,43,,30,2.6,58,,2014-05-21 16:00
新港,嘉義縣,34,懸浮微粒,良好,2,.19,29,20,9,6.2,3.4,218,,2014-05-21 16:00
新營,臺南市,40,懸浮微粒,良好,2.1,.36,22,37,14,11,2.9,258,,2014-05-21 16:00
楠梓,高雄市,47,懸浮微粒,良好,6.9,.44,26,36,9,25,2.1,200,,2014-05-21 16:00
萬里,新北市,49,懸浮微粒,良好,26,.27,40,35,21,27,1.3,154,,2014-05-21 16:00
萬華,臺北市,53,懸浮微粒,普通,,,27,,,,2.6,105,,2014-05-21 16:00
嘉義,嘉義市,23,懸浮微粒,良好,,,24,,,,2.7,246,,2014-05-21 16:00
彰化,彰化縣,27,懸浮微粒,良好,2.3,.26,27,20,5,11,1.6,275,,2014-05-21 16:00
臺西,雲林縣,27,臭氧,良好,.8,.11,32,11,10,4.5,4.7,247,,2014-05-21 16:00
臺東,臺東縣,51,臭氧,普通,.8,.47,62,32,28,5,1.6,53,,2014-05-21 16:00
臺南,臺南市,30,臭氧,良好,3.1,.36,36,25,8,18,1.4,198,,2014-05-21 16:00
鳳山,高雄市,44,懸浮微粒,良好,6.6,.6,17,56,10,22,1,233,,2014-05-21 16:00
潮州,屏東縣,28,臭氧,良好,1.2,.16,34,22,16,3.1,1.7,224,,2014-05-21 16:00
線西,彰化縣,31,臭氧,良好,1.6,.13,38,21,0,3.4,3.6,242,,2014-05-21 16:00
橋頭,高雄市,24,臭氧,良好,5.2,.34,29,17,4,18,2.8,219,,2014-05-21 16:00
頭份,苗栗縣,21,臭氧,良好,,,25,,,,1.8,105,,2014-05-21 16:00
龍潭,桃園縣,50,懸浮微粒,良好,1.9,.56,33,56,27,29,1.4,93,,2014-05-21 16:00
豐原,臺中市,23,臭氧,良好,2.2,.49,28,9,3,16,1.4,120,,2014-05-21 16:00
關山,臺東縣,45,臭氧,良好,1.4,,54,46,23,4.8,1.2,43,,2014-05-21 16:00
觀音,桃園縣,52,懸浮微粒,普通,3.8,.43,42,62,24,27,6.1,117,,2014-05-21 16:00
