SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.9,.18,6.7,28,9,7.8,1.7,149,,2014-05-21 07:00
三重,新北市,46,懸浮微粒,良好,2.6,1.53,,53,21,61,,,,2014-05-21 07:00
三義,苗栗縣,18,懸浮微粒,良好,2.5,.14,19,21,6,7.2,1.9,227,,2014-05-21 07:00
土城,新北市,42,臭氧,良好,1.9,.5,51,35,21,15,1.1,266,,2014-05-21 07:00
士林,臺北市,48,臭氧,良好,1.2,.33,58,20,20,9.9,1.2,122,,2014-05-21 07:00
大同,臺北市,40,懸浮微粒,良好,1.5,.98,,48,12,44,,,,2014-05-21 07:00
大里,臺中市,22,懸浮微粒,良好,2.3,.42,11,22,9,13,1.1,75,,2014-05-21 07:00
大園,桃園縣,42,臭氧,良好,7.4,.38,51,43,18,20,5.1,119,,2014-05-21 07:00
大寮,高雄市,23,懸浮微粒,良好,2.3,.31,2.7,29,0,10,.6,190,,2014-05-21 07:00
小港,高雄市,27,懸浮微粒,良好,12,.57,4.6,36,1,19,1.6,58,,2014-05-21 07:00
中山,臺北市,49,懸浮微粒,良好,.7,.56,41,47,22,27,2,138,,2014-05-21 07:00
中壢,桃園縣,35,懸浮微粒,良好,2.3,1.19,29,36,16,37,1.3,238,,2014-05-21 07:00
仁武,高雄市,50,懸浮微粒,良好,1.6,.31,6.6,51,0,11,1.3,112,,2014-05-21 07:00
斗六,雲林縣,27,懸浮微粒,良好,1.7,.23,8.8,29,10,7,.6,58,,2014-05-21 07:00
冬山,宜蘭縣,41,臭氧,良好,2.7,.33,49,43,22,8.7,1.2,176,,2014-05-21 07:00
古亭,臺北市,30,臭氧,良好,1,.5,36,41,7,25,2,144,,2014-05-21 07:00
左營,高雄市,40,懸浮微粒,良好,5.5,.59,4.5,31,9,19,2.6,119,,2014-05-21 07:00
平鎮,桃園縣,42,臭氧,良好,2,.46,50,40,10,13,3.2,101,,2014-05-21 07:00
永和,新北市,33,臭氧,良好,.9,.8,39,31,17,25,1.3,131,,2014-05-21 07:00
安南,臺南市,42,懸浮微粒,良好,11,.5,6.4,53,15,22,2.4,152,,2014-05-21 07:00
朴子,嘉義縣,48,懸浮微粒,良好,4.7,.34,.4,56,8,,3.1,181,,2014-05-21 07:00
汐止,新北市,32,懸浮微粒,良好,.6,.45,27,39,21,34,.7,257,,2014-05-21 07:00
竹山,南投縣,27,懸浮微粒,良好,2.3,.2,8.8,33,0,7.1,.9,336,,2014-05-21 07:00
竹東,新竹縣,29,懸浮微粒,良好,.6,.48,33,24,0,9.3,1.7,313,,2014-05-21 07:00
西屯,臺中市,17,懸浮微粒,良好,1.9,.28,6.4,18,8,17,.5,288,,2014-05-21 07:00
沙鹿,臺中市,21,懸浮微粒,良好,2.4,.55,9,26,17,18,1.3,163,,2014-05-21 07:00
宜蘭,宜蘭縣,45,臭氧,良好,1.5,.42,54,45,25,3.8,1.1,170,,2014-05-21 07:00
