SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2,.2,7.7,31,11,11,1.9,162,,2014-05-22 02:00
三重,新北市,47,懸浮微粒,良好,3.2,1.53,,31,18,49,,,,2014-05-22 02:00
三義,苗栗縣,18,懸浮微粒,良好,2,.11,17,26,11,5.2,2.2,191,,2014-05-22 02:00
土城,新北市,48,懸浮微粒,良好,2.1,.9,3.6,48,22,33,.7,151,,2014-05-22 02:00
士林,臺北市,22,懸浮微粒,良好,1.5,.92,1.9,29,16,43,1,325,,2014-05-22 02:00
大同,臺北市,50,懸浮微粒,良好,3.4,1.94,,37,9,49,,,,2014-05-22 02:00
大里,臺中市,27,懸浮微粒,良好,1.2,.41,4.3,26,5,14,.7,216,,2014-05-22 02:00
大園,桃園縣,39,懸浮微粒,良好,12,.8,7.6,43,21,42,2.3,169,,2014-05-22 02:00
大寮,高雄市,25,臭氧,良好,1.5,.25,30,20,8,5.6,.8,137,,2014-05-22 02:00
小港,高雄市,38,懸浮微粒,良好,7.3,.24,29,33,13,12,1.1,205,,2014-05-22 02:00
中山,臺北市,50,懸浮微粒,良好,1.6,1.26,1.3,43,8,48,.6,328,,2014-05-22 02:00
中壢,桃園縣,50,懸浮微粒,良好,4,1,.6,44,19,39,.8,173,,2014-05-22 02:00
仁武,高雄市,56,懸浮微粒,普通,4.6,.34,8.6,64,20,16,1.3,137,,2014-05-22 02:00
斗六,雲林縣,22,懸浮微粒,良好,2.8,.18,6.4,26,8,8.4,.6,107,,2014-05-22 02:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.4,.26,30,34,21,,1.2,261,,2014-05-22 02:00
古亭,臺北市,37,懸浮微粒,良好,1,.49,22,27,8,18,.7,200,,2014-05-22 02:00
左營,高雄市,47,懸浮微粒,良好,7.4,.26,15,43,15,17,2.4,160,,2014-05-22 02:00
平鎮,桃園縣,52,懸浮微粒,普通,10,1,1.1,54,18,39,1,165,,2014-05-22 02:00
