SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1,.22,9.7,21,12,11,1.5,150,,2014-05-22 00:00
三重,新北市,54,懸浮微粒,普通,3,1.8,,41,19,53,,,,2014-05-22 00:00
三義,苗栗縣,19,臭氧,良好,1.9,.11,23,17,1,1.8,1.7,220,,2014-05-22 00:00
土城,新北市,49,懸浮微粒,良好,2.2,.96,4.4,42,22,41,.5,179,,2014-05-22 00:00
士林,臺北市,20,懸浮微粒,良好,1.4,.87,4.9,12,12,45,.8,290,,2014-05-22 00:00
大同,臺北市,54,懸浮微粒,普通,3,1.62,,48,7,52,,,,2014-05-22 00:00
大里,臺中市,26,懸浮微粒,良好,2,.44,4,23,8,17,.9,155,,2014-05-22 00:00
大園,桃園縣,40,懸浮微粒,良好,9.3,1.07,4.4,38,18,50,2.4,160,,2014-05-22 00:00
大寮,高雄市,23,懸浮微粒,良好,2,.11,17,13,3,6.8,1,189,,2014-05-22 00:00
小港,高雄市,40,懸浮微粒,良好,17,.14,11,40,3,18,1.6,190,,2014-05-22 00:00
中山,臺北市,53,懸浮微粒,普通,2.4,1.18,1.2,43,12,52,.9,129,,2014-05-22 00:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.49,.7,45,21,48,.6,189,,2014-05-22 00:00
仁武,高雄市,52,懸浮微粒,普通,3.9,.79,1.5,72,17,25,1.3,132,,2014-05-22 00:00
斗六,雲林縣,20,懸浮微粒,良好,2.4,.37,5.4,21,11,16,.6,272,,2014-05-22 00:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.9,.31,24,44,24,6.7,1,204,,2014-05-22 00:00
古亭,臺北市,45,懸浮微粒,良好,1.2,.88,11,28,8,37,1.1,107,,2014-05-22 00:00
左營,高雄市,44,懸浮微粒,良好,19,.71,.6,56,10,29,2.3,207,,2014-05-22 00:00
平鎮,桃園縣,50,懸浮微粒,良好,9.4,1.2,.9,50,24,50,.9,151,,2014-05-22 00:00
永和,新北市,34,懸浮微粒,良好,.8,.74,23,18,13,26,1,139,,2014-05-22 00:00
