SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,.8,.1,29,24,8,3.5,4.1,218,,2014-05-21 17:00
三重,新北市,58,懸浮微粒,普通,3.2,2.21,,64,29,61,,,,2014-05-21 17:00
三義,苗栗縣,30,臭氧,良好,1.6,.15,36,20,9,3.5,2.8,209,,2014-05-21 17:00
土城,新北市,52,懸浮微粒,普通,2.4,.72,33,51,29,34,1,305,,2014-05-21 17:00
士林,臺北市,48,臭氧,良好,1.2,.38,58,26,20,14,2.6,108,,2014-05-21 17:00
大同,臺北市,59,懸浮微粒,普通,2.4,1.63,,57,18,61,,,,2014-05-21 17:00
大里,臺中市,35,懸浮微粒,良好,,,19,35,21,,3,257,,2014-05-21 17:00
大園,桃園縣,50,懸浮微粒,良好,2.5,.48,39,49,29,29,3.1,144,,2014-05-21 17:00
大寮,高雄市,19,臭氧,良好,1.7,.15,23,16,9,6.5,1.1,228,,2014-05-21 17:00
小港,高雄市,31,懸浮微粒,良好,6.3,.22,16,25,2,18,1.8,238,,2014-05-21 17:00
中山,臺北市,58,懸浮微粒,普通,1.9,.77,24,63,26,,2.1,102,,2014-05-21 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.6,16,54,21,50,1.8,199,,2014-05-21 17:00
仁武,高雄市,48,懸浮微粒,良好,4.2,.33,10,39,8,23,2.3,224,,2014-05-21 17:00
斗六,雲林縣,31,懸浮微粒,良好,3.2,.32,22,29,10,13,2.3,228,,2014-05-21 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,.32,54,53,25,15,1.8,34,,2014-05-21 17:00
古亭,臺北市,52,懸浮微粒,普通,1.3,.73,19,54,12,46,1.4,83,,2014-05-21 17:00
左營,高雄市,46,懸浮微粒,良好,3.7,.33,14,46,19,18,2.7,214,,2014-05-21 17:00
平鎮,桃園縣,50,懸浮微粒,良好,4.1,.57,30,48,,37,3.1,125,,2014-05-21 17:00
永和,新北市,43,懸浮微粒,良好,1.3,1.01,20,39,21,44,1.2,122,,2014-05-21 17:00
安南,臺南市,0,臭氧,,,,14,47,15,,2.9,179,,2014-05-21 17:00
朴子,嘉義縣,46,懸浮微粒,良好,1.7,.27,21,34,10,145,1.4,215,,2014-05-21 17:00
汐止,新北市,45,懸浮微粒,良好,2.7,.37,34,38,23,32,1.1,151,,2014-05-21 17:00
竹山,南投縣,27,懸浮微粒,良好,2,.16,32,24,4,7.6,2.8,228,,2014-05-21 17:00
竹東,新竹縣,31,懸浮微粒,良好,1.6,.69,22,28,7,21,1.4,144,,2014-05-21 17:00
西屯,臺中市,25,臭氧,良好,3.5,.17,30,23,15,9.7,6.3,196,,2014-05-21 17:00
沙鹿,臺中市,26,臭氧,良好,1.6,.17,32,20,8,8.7,4.1,208,,2014-05-21 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.2,.58,48,53,25,19,1.5,98,,2014-05-21 17:00
忠明,臺中市,19,臭氧,良好,1.8,.34,23,12,9,16,2.6,189,,2014-05-21 17:00
松山,臺北市,48,懸浮微粒,良好,1.5,.57,23,41,25,42,1.4,72,,2014-05-21 17:00
板橋,新北市,52,懸浮微粒,普通,2.3,.78,24,49,27,41,2.1,52,,2014-05-21 17:00
林口,新北市,46,懸浮微粒,良好,4.3,.44,50,38,22,22,2.2,84,,2014-05-21 17:00
林園,高雄市,24,臭氧,良好,1.3,.16,29,13,6,3.9,1.4,247,,2014-05-21 17:00
花蓮,花蓮縣,49,臭氧,良好,2.1,.67,59,62,24,17,2.3,36,,2014-05-21 17:00
金門,金門縣,56,懸浮微粒,普通,4,.51,66,70,45,10,3.1,77,,2014-05-21 17:00
前金,高雄市,34,懸浮微粒,良好,,,23,,,,2.1,215,,2014-05-21 17:00
前鎮,高雄市,30,懸浮微粒,良好,5.4,.17,15,28,6,17,1.1,185,,2014-05-21 17:00
南投,南投縣,24,臭氧,良好,2.2,.3,29,23,10,12,4,237,,2014-05-21 17:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,.36,24,28,3,14,1.8,197,,2014-05-21 17:00
恆春,屏東縣,46,臭氧,良好,1.5,.31,55,48,19,2.1,4.8,56,,2014-05-21 17:00
美濃,高雄市,25,臭氧,良好,,.27,30,15,12,8.6,.5,.9,,2014-05-21 17:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.1,.86,12,22,8,31,1.5,126,,2014-05-21 17:00
埔里,南投縣,17,臭氧,良好,1.2,.25,21,16,9,11,1.7,310,,2014-05-21 17:00
桃園,桃園縣,0,臭氧,,3.7,.45,47,39,26,25,3.7,102,,2014-05-21 17:00
馬公,澎湖縣,38,臭氧,良好,1.9,.31,46,34,22,5.5,3,144,,2014-05-21 17:00
馬祖,連江縣,88,臭氧,普通,3.6,.54,105,105,58,9.7,2.8,46,,2014-05-21 17:00
基隆,基隆市,47,臭氧,良好,.7,.29,56,25,18,8.8,.8,345,,2014-05-21 17:00
崙背,雲林縣,24,臭氧,良好,2,.12,29,22,9,3.8,4.6,182,,2014-05-21 17:00
淡水,新北市,49,臭氧,良好,1.3,.24,58,31,21,3.7,,,,2014-05-21 17:00
麥寮,雲林縣,21,臭氧,良好,1.1,.21,26,16,1,7.4,4.7,193,,2014-05-21 17:00
善化,臺南市,21,懸浮微粒,良好,2.2,.26,20,18,13,20,2.2,185,,2014-05-21 17:00
復興,高雄市,25,懸浮微粒,良好,4.4,.37,9.2,23,4,16,.8,160,,2014-05-21 17:00
湖口,新竹縣,31,懸浮微粒,良好,-.3,.5,24,28,25,,2,113,,2014-05-21 17:00
菜寮,新北市,46,懸浮微粒,良好,1.9,.62,34,44,33,34,2.4,85,,2014-05-21 17:00
陽明,臺北市,50,臭氧,良好,1.1,.21,60,22,14,.7,,,,2014-05-21 17:00
新竹,新竹市,31,懸浮微粒,良好,1.9,.65,18,32,12,32,1.3,82,,2014-05-21 17:00
新店,新北市,45,懸浮微粒,良好,1.6,.64,37,39,22,26,1.1,309,,2014-05-21 17:00
新莊,新北市,43,懸浮微粒,良好,2.6,.57,39,40,,31,3,44,,2014-05-21 17:00
新港,嘉義縣,31,懸浮微粒,良好,1.4,.16,26,23,8,6.2,3.6,223,,2014-05-21 17:00
新營,臺南市,40,懸浮微粒,良好,1.8,.37,23,32,12,15,1.3,198,,2014-05-21 17:00
楠梓,高雄市,46,懸浮微粒,良好,4,.48,8.9,49,0,22,1.4,241,,2014-05-21 17:00
萬里,新北市,47,臭氧,良好,5.9,.25,56,32,19,13,1.3,224,,2014-05-21 17:00
萬華,臺北市,54,懸浮微粒,普通,1.7,,,57,,,2.6,101,,2014-05-21 17:00
嘉義,嘉義市,23,懸浮微粒,良好,,,24,20,6,11,2.4,225,,2014-05-21 17:00
彰化,彰化縣,26,懸浮微粒,良好,1.7,.18,26,22,3,7,2.3,203,,2014-05-21 17:00
臺西,雲林縣,25,臭氧,良好,.8,.09,30,10,10,2.9,5.1,179,,2014-05-21 17:00
臺東,臺東縣,42,臭氧,良好,.8,.59,51,34,23,7.5,1.2,303,,2014-05-21 17:00
臺南,臺南市,30,懸浮微粒,良好,2.3,.3,18,27,2,14,2,186,,2014-05-21 17:00
鳳山,高雄市,49,懸浮微粒,良好,6.6,.67,7.1,62,15,25,1.2,234,,2014-05-21 17:00
潮州,屏東縣,29,臭氧,良好,1.2,.19,34,18,16,3.3,2,255,,2014-05-21 17:00
線西,彰化縣,30,臭氧,良好,1.2,.15,36,13,2,3,3.9,201,,2014-05-21 17:00
橋頭,高雄市,17,懸浮微粒,良好,2.5,.21,17,20,0,11,3,242,,2014-05-21 17:00
頭份,苗栗縣,20,懸浮微粒,良好,,.59,23,13,19,23,1.5,139,,2014-05-21 17:00
龍潭,桃園縣,50,懸浮微粒,良好,1.5,.6,22,35,25,33,1.6,120,,2014-05-21 17:00
豐原,臺中市,18,臭氧,良好,5,.7,22,14,13,18,6.4,206,,2014-05-21 17:00
關山,臺東縣,41,臭氧,良好,1.4,,49,43,22,5,1.6,34,,2014-05-21 17:00
觀音,桃園縣,52,懸浮微粒,普通,4.4,.45,39,61,25,28,5.5,117,,2014-05-21 17:00
