SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,28,懸浮微粒,良好,6.5,.26,23,26,14,12,3.6,192,,2014-05-21 10:00
復興,高雄市,36,懸浮微粒,良好,9.3,.49,19,55,17,18,.8,167,,2014-05-21 10:00
湖口,新竹縣,36,臭氧,良好,2.6,.53,44,28,23,20,4.3,60,,2014-05-21 10:00
菜寮,新北市,42,臭氧,良好,1.7,.57,50,48,34,27,2.9,70,,2014-05-21 10:00
陽明,臺北市,67,臭氧,普通,1.7,.26,80,45,33,1.4,,,,2014-05-21 10:00
新竹,新竹市,24,臭氧,良好,2.4,.6,29,22,4,24,1.5,83,,2014-05-21 10:00
新店,新北市,43,臭氧,良好,1.4,.47,52,37,23,19,1.7,90,,2014-05-21 10:00
新莊,新北市,42,臭氧,良好,2.2,.57,51,46,13,28,4.1,62,,2014-05-21 10:00
新港,嘉義縣,34,懸浮微粒,良好,3.9,.27,18,33,9,5.9,2.7,155,,2014-05-21 10:00
新營,臺南市,49,懸浮微粒,良好,5.5,.3,24,52,14,6.4,2.2,210,,2014-05-21 10:00
楠梓,高雄市,52,懸浮微粒,普通,19,.68,23,73,17,40,1,151,,2014-05-21 10:00
萬里,新北市,57,臭氧,普通,.9,.3,69,53,26,5.5,4.2,225,,2014-05-21 10:00
萬華,臺北市,34,懸浮微粒,良好,1.7,.79,27,47,,54,2.9,96,,2014-05-21 10:00
嘉義,嘉義市,25,懸浮微粒,良好,1.6,.29,19,29,17,8,1.2,200,,2014-05-21 10:00
彰化,彰化縣,26,懸浮微粒,良好,3.3,.42,14,37,14,11,1.5,189,,2014-05-21 10:00
臺西,雲林縣,30,臭氧,良好,2.9,.11,36,20,15,4,4.4,209,,2014-05-21 10:00
臺東,臺東縣,20,懸浮微粒,良好,,,,32,22,,2.7,83,,2014-05-21 10:00
臺南,臺南市,52,懸浮微粒,普通,7.4,.53,13,55,13,25,1.9,255,,2014-05-21 10:00
鳳山,高雄市,46,懸浮微粒,良好,18,.77,34,61,15,27,1,136,,2014-05-21 10:00
潮州,屏東縣,32,懸浮微粒,良好,2.5,.17,31,45,16,4.1,1.4,248,,2014-05-21 10:00
線西,彰化縣,20,懸浮微粒,良好,3.1,.53,20,24,11,9.9,2.4,174,,2014-05-21 10:00
橋頭,高雄市,29,懸浮微粒,良好,18,.58,24,44,9,37,2,159,,2014-05-21 10:00
頭份,苗栗縣,22,懸浮微粒,良好,2.1,.59,23,18,10,19,1.8,334,,2014-05-21 10:00
龍潭,桃園縣,35,臭氧,良好,1.8,.63,42,38,11,24,3,62,,2014-05-21 10:00
豐原,臺中市,22,懸浮微粒,良好,2.7,.82,14,25,13,,3.7,179,,2014-05-21 10:00
關山,臺東縣,42,臭氧,良好,1.3,,51,21,7,4,2.4,51,,2014-05-21 10:00
觀音,桃園縣,36,臭氧,良好,7.7,.44,43,39,27,32,5.5,91,,2014-05-21 10:00
