SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.9,.21,7.2,34,15,9.9,1.8,143,,2014-05-22 06:00
三重,新北市,43,懸浮微粒,良好,3.5,2,,42,22,42,,,,2014-05-22 06:00
三義,苗栗縣,18,臭氧,良好,1.6,.07,22,16,2,1.7,4,188,,2014-05-22 06:00
土城,新北市,44,懸浮微粒,良好,2.2,.72,3.5,38,19,28,.7,157,,2014-05-22 06:00
士林,臺北市,15,懸浮微粒,良好,1.5,.94,2.1,9,9,34,1,302,,2014-05-22 06:00
大同,臺北市,45,懸浮微粒,良好,3.4,1.82,,45,12,42,,,,2014-05-22 06:00
大里,臺中市,26,懸浮微粒,良好,.7,.27,4.3,30,0,8.7,1.1,255,,2014-05-22 06:00
大園,桃園縣,46,懸浮微粒,良好,3,.52,4.7,49,23,30,2,156,,2014-05-22 06:00
大寮,高雄市,22,懸浮微粒,良好,1.7,.21,2.3,21,2,6,.8,79,,2014-05-22 06:00
小港,高雄市,50,懸浮微粒,良好,20,.44,4.2,53,25,23,1.3,78,,2014-05-22 06:00
中山,臺北市,44,懸浮微粒,良好,1.7,.93,12,44,7,28,1,322,,2014-05-22 06:00
中壢,桃園縣,45,懸浮微粒,良好,3.5,1.32,.8,34,12,24,.5,205,,2014-05-22 06:00
仁武,高雄市,50,懸浮微粒,良好,2,.34,8.8,41,10,12,.8,129,,2014-05-22 06:00
斗六,雲林縣,23,懸浮微粒,良好,2.4,.17,4.2,27,1,7.3,.5,78,,2014-05-22 06:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.3,.37,17,31,19,7.3,1.1,304,,2014-05-22 06:00
古亭,臺北市,36,懸浮微粒,良好,1,.49,14,27,,17,.9,309,,2014-05-22 06:00
左營,高雄市,50,懸浮微粒,良好,6.3,.34,12,65,17,16,2,131,,2014-05-22 06:00
平鎮,桃園縣,44,懸浮微粒,良好,9.3,.58,1.4,35,9,24,1,144,,2014-05-22 06:00
永和,新北市,23,懸浮微粒,良好,1.9,.81,14,21,13,18,.8,291,,2014-05-22 06:00
安南,臺南市,52,懸浮微粒,普通,4.1,.24,9.8,49,16,9,2.5,157,,2014-05-22 06:00
朴子,嘉義縣,49,懸浮微粒,良好,2.8,.29,8.1,69,19,37,2.3,175,,2014-05-22 06:00
汐止,新北市,25,懸浮微粒,良好,3,.76,1.9,20,11,31,1.5,82,,2014-05-22 06:00
竹山,南投縣,32,懸浮微粒,良好,.3,.14,3.3,35,0,6.2,.8,141,,2014-05-22 06:00
竹東,新竹縣,26,懸浮微粒,良好,1.2,.23,6.6,26,0,6.1,1.2,127,,2014-05-22 06:00
西屯,臺中市,21,懸浮微粒,良好,2.5,.13,3.3,11,3,9.4,1,215,,2014-05-22 06:00
沙鹿,臺中市,21,懸浮微粒,良好,2.5,.16,11,18,7,11,2.6,189,,2014-05-22 06:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.6,.33,28,40,16,5,.5,232,,2014-05-22 06:00
忠明,臺中市,13,懸浮微粒,良好,2.3,.36,2.3,9,1,13,.5,154,,2014-05-22 06:00
松山,臺北市,20,懸浮微粒,良好,.9,1.05,2.7,9,12,32,.7,48,,2014-05-22 06:00
板橋,新北市,36,懸浮微粒,良好,3.8,.81,4.9,35,21,31,.6,40,,2014-05-22 06:00
林口,新北市,31,懸浮微粒,良好,1.4,.34,16,28,17,16,.8,279,,2014-05-22 06:00
林園,高雄市,19,懸浮微粒,良好,1.2,.12,6.2,23,11,5.2,1.1,85,,2014-05-22 06:00
花蓮,花蓮縣,50,懸浮微粒,良好,.8,.32,27,51,22,3.2,1.3,224,,2014-05-22 06:00
金門,金門縣,70,懸浮微粒,普通,7.2,.53,46,122,62,7.8,.5,55,,2014-05-22 06:00
前金,高雄市,32,懸浮微粒,良好,11,.39,12,32,15,16,.8,101,,2014-05-22 06:00
前鎮,高雄市,39,懸浮微粒,良好,9.1,.28,9.7,39,13,14,.9,141,,2014-05-22 06:00
南投,南投縣,30,懸浮微粒,良好,1.2,.23,3.1,38,7,6.4,1.1,184,,2014-05-22 06:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,.26,6.1,38,0,9.2,.9,75,,2014-05-22 06:00
恆春,屏東縣,50,懸浮微粒,良好,1.3,.25,59,53,26,,3.7,31,,2014-05-22 06:00
美濃,高雄市,24,懸浮微粒,良好,1.9,.14,6.7,31,4,3.2,.9,73,,2014-05-22 06:00
苗栗,苗栗縣,14,臭氧,良好,1.1,.11,17,12,0,4.5,2.1,112,,2014-05-22 06:00
埔里,南投縣,17,懸浮微粒,良好,1,.22,4.1,21,15,5.9,1,154,,2014-05-22 06:00
桃園,桃園縣,26,懸浮微粒,良好,4.5,.47,13,32,8,17,.5,182,,2014-05-22 06:00
馬公,澎湖縣,24,臭氧,良好,1.8,.14,29,6,4,2.2,3.3,162,,2014-05-22 06:00
馬祖,連江縣,58,臭氧,普通,2.3,.31,70,28,14,5.1,3.7,73,,2014-05-22 06:00
基隆,基隆市,23,懸浮微粒,良好,1.2,.49,14,20,13,12,.4,179,,2014-05-22 06:00
崙背,雲林縣,29,懸浮微粒,良好,2,.21,8.1,35,5,9,3,160,,2014-05-22 06:00
淡水,新北市,28,懸浮微粒,良好,2.1,.53,13,27,17,22,,,,2014-05-22 06:00
麥寮,雲林縣,38,懸浮微粒,良好,4.9,.37,4.2,50,17,18,2.5,190,,2014-05-22 06:00
善化,臺南市,36,懸浮微粒,良好,1.3,.15,12,37,10,5.6,2,95,,2014-05-22 06:00
復興,高雄市,30,懸浮微粒,良好,7.5,.3,6.8,28,15,13,.8,67,,2014-05-22 06:00
湖口,新竹縣,19,懸浮微粒,良好,2.8,.15,7.6,15,10,19,1.4,207,,2014-05-22 06:00
菜寮,新北市,33,懸浮微粒,良好,1.6,.83,6.2,28,21,33,.6,66,,2014-05-22 06:00
陽明,臺北市,20,臭氧,良好,1.2,.14,24,4,4,3.6,,,,2014-05-22 06:00
新竹,新竹市,20,懸浮微粒,良好,1.9,.27,7.7,15,1,14,.5,49,,2014-05-22 06:00
新店,新北市,23,懸浮微粒,良好,1.5,.53,12,20,9,20,.9,337,,2014-05-22 06:00
新莊,新北市,22,懸浮微粒,良好,1.8,.54,8.3,18,,26,1.4,28,,2014-05-22 06:00
新港,嘉義縣,32,懸浮微粒,良好,3,.2,7,35,10,7.7,1.9,183,,2014-05-22 06:00
