SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,2,.14,33,18,11,4.4,2.8,221,,2014-05-21 11:00
三重,新北市,54,懸浮微粒,普通,2.8,1.58,,76,39,70,,,,2014-05-21 11:00
三義,苗栗縣,22,臭氧,良好,1.8,.21,26,16,6,5.3,4,196,,2014-05-21 11:00
土城,新北市,42,懸浮微粒,良好,2,.56,49,62,31,27,2.4,265,,2014-05-21 11:00
士林,臺北市,58,臭氧,普通,1.4,.36,69,65,28,13,2.5,104,,2014-05-21 11:00
大同,臺北市,54,懸浮微粒,普通,1.9,.86,,82,29,51,,,,2014-05-21 11:00
大里,臺中市,26,懸浮微粒,良好,,.79,,34,18,,1.6,143,,2014-05-21 11:00
大園,桃園縣,44,懸浮微粒,良好,,,49,58,26,,3,99,,2014-05-21 11:00
大寮,高雄市,35,臭氧,良好,4.5,.21,42,22,3,10,1.5,172,,2014-05-21 11:00
小港,高雄市,35,懸浮微粒,良好,14,.23,22,40,6,18,1.5,217,,2014-05-21 11:00
中山,臺北市,54,懸浮微粒,普通,,,,71,36,,,,,2014-05-21 11:00
中壢,桃園縣,40,懸浮微粒,良好,3.1,1.39,27,54,22,47,1.5,231,,2014-05-21 11:00
仁武,高雄市,52,懸浮微粒,普通,6,.37,38,76,25,18,1.5,124,,2014-05-21 11:00
斗六,雲林縣,34,懸浮微粒,良好,2.4,.32,30,34,17,8.7,2.1,214,,2014-05-21 11:00
冬山,宜蘭縣,51,臭氧,普通,1.6,.35,62,59,34,12,1.7,330,,2014-05-21 11:00
古亭,臺北市,41,懸浮微粒,良好,1.3,.61,35,59,,38,3.7,69,,2014-05-21 11:00
左營,高雄市,54,懸浮微粒,普通,4.9,.29,27,77,22,15,3,183,,2014-05-21 11:00
平鎮,桃園縣,42,臭氧,良好,5.1,.55,51,47,2,23,3.1,101,,2014-05-21 11:00
永和,新北市,37,臭氧,良好,1,.66,44,49,25,32,2.9,101,,2014-05-21 11:00
安南,臺南市,55,懸浮微粒,普通,2.2,.19,29,52,11,,2,268,,2014-05-21 11:00
朴子,嘉義縣,52,懸浮微粒,普通,,.47,,59,16,,2.7,201,,2014-05-21 10:00
汐止,新北市,42,臭氧,良好,,,51,56,29,,2.3,41,,2014-05-21 11:00
竹山,南投縣,29,懸浮微粒,良好,2.2,.12,33,24,1,3.9,1.2,267,,2014-05-21 11:00
竹東,新竹縣,27,懸浮微粒,良好,1.4,.53,27,26,3,18,.6,190,,2014-05-21 11:00
西屯,臺中市,25,懸浮微粒,良好,2.3,.57,14,31,11,23,2.2,178,,2014-05-21 11:00
沙鹿,臺中市,19,懸浮微粒,良好,3.3,.32,22,24,20,17,2.6,194,,2014-05-21 11:00
宜蘭,宜蘭縣,54,臭氧,普通,1.6,.38,65,50,30,9,1.6,42,,2014-05-21 11:00
忠明,臺中市,20,臭氧,良好,3,.8,24,15,5,23,1.6,150,,2014-05-21 11:00
松山,臺北市,37,懸浮微粒,良好,1.8,.5,23,53,37,56,2.5,63,,2014-05-21 11:00
板橋,新北市,43,懸浮微粒,良好,2.1,.6,39,60,33,37,3.3,61,,2014-05-21 11:00
林口,新北市,56,臭氧,普通,3.3,.35,67,50,34,16,4,86,,2014-05-21 11:00
林園,高雄市,20,臭氧,良好,2.8,.13,24,17,6,6.3,2.2,159,,2014-05-21 11:00
花蓮,花蓮縣,39,臭氧,良好,1.6,.64,47,37,25,15,2,289,,2014-05-21 11:00
金門,金門縣,54,臭氧,普通,3.2,.51,65,53,35,7.2,4.7,68,,2014-05-21 11:00
前金,高雄市,44,懸浮微粒,良好,9.6,.2,26,50,22,17,2,208,,2014-05-21 11:00
前鎮,高雄市,36,懸浮微粒,良好,5,.16,22,31,8,17,1.9,155,,2014-05-21 11:00
南投,南投縣,26,臭氧,良好,2.5,.31,32,23,14,7.4,2.3,216,,2014-05-21 11:00
屏東,屏東縣,37,懸浮微粒,良好,3.2,.36,42,56,14,7.4,1.3,133,,2014-05-21 11:00
恆春,屏東縣,33,臭氧,良好,2,.14,40,18,2,1.1,6.6,43,,2014-05-21 11:00
美濃,高雄市,23,懸浮微粒,良好,1,.21,16,18,4,4.9,1.4,51,,2014-05-21 11:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.8,.56,12,11,2,22,1.3,29,,2014-05-21 11:00
埔里,南投縣,18,臭氧,良好,1.4,.38,22,20,14,9.9,1.1,281,,2014-05-21 11:00
桃園,桃園縣,0,二氧化硫,,2.1,.8,40,,,26,2.8,54,,2014-05-21 09:00
馬公,澎湖縣,28,臭氧,良好,1.9,.24,33,16,1,5.7,2.2,172,,2014-05-21 11:00
馬祖,連江縣,80,臭氧,普通,3.7,.51,96,88,56,8.6,3.1,58,,2014-05-21 11:00
基隆,基隆市,51,臭氧,普通,1.1,.37,61,52,38,13,1,132,,2014-05-21 11:00
崙背,雲林縣,20,懸浮微粒,良好,,,,18,11,,,,,2014-05-21 11:00
淡水,新北市,48,臭氧,良好,1.7,.33,57,50,29,12,,,,2014-05-21 11:00
麥寮,雲林縣,30,臭氧,良好,1.9,.17,36,26,3,4.3,4.1,213,,2014-05-21 11:00
善化,臺南市,28,懸浮微粒,良好,3.3,.21,22,27,7,16,3.1,278,,2014-05-21 11:00
復興,高雄市,39,懸浮微粒,良好,6.4,.31,,,,16,1,249,,2014-05-21 11:00
湖口,新竹縣,36,臭氧,良好,3.6,.56,43,33,26,24,3,89,,2014-05-21 11:00
菜寮,新北市,48,臭氧,良好,1.7,.48,58,54,36,25,2.8,75,,2014-05-21 11:00
陽明,臺北市,61,臭氧,普通,1.7,.25,73,39,28,1.1,,,,2014-05-21 11:00
新竹,新竹市,22,懸浮微粒,良好,2.5,.67,24,23,5,30,2.1,78,,2014-05-21 11:00
新店,新北市,45,臭氧,良好,1.3,.41,54,53,25,16,1.7,78,,2014-05-21 11:00
新莊,新北市,49,臭氧,良好,2.3,.45,59,54,,22,5.6,63,,2014-05-21 11:00
新港,嘉義縣,35,懸浮微粒,良好,2.6,.19,32,38,9,3.9,2.8,159,,2014-05-21 11:00
新營,臺南市,48,懸浮微粒,良好,2.3,.35,31,46,10,7.1,2.3,207,,2014-05-21 11:00
楠梓,高雄市,54,懸浮微粒,普通,11,.48,38,66,15,24,1.1,160,,2014-05-21 11:00
萬里,新北市,60,臭氧,普通,1.3,.29,72,57,33,5.4,4.8,214,,2014-05-21 11:00
萬華,臺北市,38,懸浮微粒,良好,1.6,.59,43,53,,42,3.6,97,,2014-05-21 11:00
嘉義,嘉義市,25,懸浮微粒,良好,1.5,.25,27,26,25,7.4,2,205,,2014-05-21 11:00
彰化,彰化縣,29,懸浮微粒,良好,3.7,.3,26,39,8,8.8,3.4,198,,2014-05-21 11:00
臺西,雲林縣,22,懸浮微粒,良好,2.6,.09,,,,2.7,4.6,210,,2014-05-21 11:00
臺東,臺東縣,21,懸浮微粒,良好,,,,,,,2.5,92,,2014-05-21 11:00
臺南,臺南市,51,懸浮微粒,普通,4,.39,20,40,6,17,.7,248,,2014-05-21 11:00
