SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1,.1,31,25,6,3.1,3.2,195,,2014-05-21 18:00
三重,新北市,58,懸浮微粒,普通,4,2.79,,53,25,63,,,,2014-05-21 18:00
三義,苗栗縣,27,臭氧,良好,1.5,.14,32,13,5,4,6.3,187,,2014-05-21 18:00
土城,新北市,52,懸浮微粒,普通,2.6,1.23,14,54,30,49,1,251,,2014-05-21 18:00
士林,臺北市,44,臭氧,良好,1.3,.42,53,22,16,15,2.6,107,,2014-05-21 18:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.74,,50,15,62,,,,2014-05-21 18:00
大里,臺中市,35,懸浮微粒,良好,.8,.68,10,31,17,16,1.6,172,,2014-05-21 18:00
大園,桃園縣,50,懸浮微粒,良好,2.5,.63,25,48,29,38,1.8,196,,2014-05-21 18:00
大寮,高雄市,20,懸浮微粒,良好,1.6,.23,19,21,6,9.8,.9,223,,2014-05-21 18:00
小港,高雄市,31,懸浮微粒,良好,16,.29,6.9,30,11,27,1.7,263,,2014-05-21 18:00
中山,臺北市,57,懸浮微粒,普通,2.4,1.17,12,57,31,59,1.3,118,,2014-05-21 18:00
中壢,桃園縣,53,懸浮微粒,普通,4,2.38,8.9,61,31,55,1.6,191,,2014-05-21 18:00
仁武,高雄市,46,懸浮微粒,良好,5.7,.5,3.9,41,11,31,1.1,243,,2014-05-21 18:00
斗六,雲林縣,31,懸浮微粒,良好,2.6,.34,15,29,17,17,1.7,187,,2014-05-21 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,.4,52,43,22,17,1.5,322,,2014-05-21 18:00
古亭,臺北市,52,懸浮微粒,普通,1.6,1.04,13,56,8,50,1.3,73,,2014-05-21 18:00
左營,高雄市,47,懸浮微粒,良好,1.9,.4,17,41,10,14,1.5,317,,2014-05-21 18:00
