SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,.8,.11,26,14,5,4.1,2.5,202,,2014-05-21 19:00
三重,新北市,57,懸浮微粒,普通,4.4,3.08,,59,26,66,,,,2014-05-21 19:00
三義,苗栗縣,22,臭氧,良好,1.8,.13,27,12,2,2.2,4,188,,2014-05-21 19:00
土城,新北市,53,懸浮微粒,普通,2.6,1.47,8.8,60,30,53,1.3,283,,2014-05-21 19:00
士林,臺北市,36,臭氧,良好,1.2,.5,44,20,16,20,1.2,96,,2014-05-21 19:00
大同,臺北市,56,懸浮微粒,普通,3.6,2.39,,53,18,65,,,,2014-05-21 19:00
大里,臺中市,33,懸浮微粒,良好,1.3,.82,6.6,22,14,23,.8,135,,2014-05-21 19:00
大園,桃園縣,50,懸浮微粒,良好,4.2,.84,13,50,30,50,3.3,150,,2014-05-21 19:00
大寮,高雄市,20,懸浮微粒,良好,1.7,.52,3.1,22,0,24,.8,74,,2014-05-21 19:00
小港,高雄市,32,懸浮微粒,良好,11,.24,6.1,37,10,26,.9,297,,2014-05-21 19:00
中山,臺北市,57,懸浮微粒,普通,2.7,1.47,6,62,25,64,.9,261,,2014-05-21 19:00
中壢,桃園縣,54,懸浮微粒,普通,3.7,1.93,3.8,65,26,58,.5,225,,2014-05-21 19:00
仁武,高雄市,45,懸浮微粒,良好,2.3,.49,5.7,36,9,26,.8,330,,2014-05-21 19:00
斗六,雲林縣,30,懸浮微粒,良好,2.1,.34,18,20,7,15,2.1,222,,2014-05-21 19:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.7,.4,51,39,23,15,.5,323,,2014-05-21 19:00
古亭,臺北市,52,懸浮微粒,普通,1.9,1.6,3.1,54,9,58,1,270,,2014-05-21 19:00
左營,高雄市,46,懸浮微粒,良好,2.9,.21,20,40,15,8,.6,297,,2014-05-21 19:00
平鎮,桃園縣,51,懸浮微粒,普通,6.3,.95,6.9,60,24,54,1.4,61,,2014-05-21 19:00
永和,新北市,41,懸浮微粒,良好,1.6,1.8,11,34,22,49,.9,263,,2014-05-21 19:00
安南,臺南市,50,懸浮微粒,良好,3.3,.7,9.4,33,13,23,1.8,139,,2014-05-21 19:00
朴子,嘉義縣,40,懸浮微粒,良好,1.8,.23,24,33,3,128,1.8,153,,2014-05-21 19:00
汐止,新北市,41,懸浮微粒,良好,3.3,.62,5.5,34,25,53,1.3,81,,2014-05-21 19:00
竹山,南投縣,25,懸浮微粒,良好,1.3,.16,23,18,0,9.9,.9,279,,2014-05-21 19:00
竹東,新竹縣,30,懸浮微粒,良好,2.2,.54,21,27,9,14,1.6,235,,2014-05-21 19:00
西屯,臺中市,24,懸浮微粒,良好,1.7,.62,4,25,11,26,2.4,189,,2014-05-21 19:00
沙鹿,臺中市,20,懸浮微粒,良好,1.7,.29,16,17,11,16,3.4,180,,2014-05-21 19:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.2,.67,44,43,28,20,.9,20,,2014-05-21 19:00
忠明,臺中市,13,懸浮微粒,良好,1.9,.68,7.9,1,5,22,.7,118,,2014-05-21 19:00
松山,臺北市,44,懸浮微粒,良好,1.4,.94,15,33,20,45,1.3,51,,2014-05-21 19:00
板橋,新北市,52,懸浮微粒,普通,2.9,1.61,2.7,51,29,62,2.3,314,,2014-05-21 19:00
林口,新北市,44,懸浮微粒,良好,3.3,.59,38,42,26,27,1.2,132,,2014-05-21 19:00
林園,高雄市,19,臭氧,良好,1.9,.15,23,8,5,6,.9,266,,2014-05-21 19:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.5,1.11,33,66,30,35,2,311,,2014-05-21 19:00
