SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.9,.26,4,29,7,18,2.1,176,,2014-05-22 03:00
三重,新北市,43,懸浮微粒,良好,3.7,1.68,,33,17,49,,,,2014-05-22 03:00
三義,苗栗縣,20,懸浮微粒,良好,1.6,.1,23,24,6,1.6,3.4,194,,2014-05-22 03:00
土城,新北市,48,懸浮微粒,良好,2.3,.83,2.9,44,20,31,.9,161,,2014-05-22 03:00
士林,臺北市,21,懸浮微粒,良好,1.5,.85,1.8,22,16,41,.5,68,,2014-05-22 03:00
大同,臺北市,47,懸浮微粒,良好,3,1.61,,39,11,46,,,,2014-05-22 03:00
大里,臺中市,27,懸浮微粒,良好,.7,.37,3.6,28,5,13,.5,213,,2014-05-22 03:00
大園,桃園縣,41,懸浮微粒,良好,8.7,.69,8.6,46,16,36,2.1,155,,2014-05-22 03:00
大寮,高雄市,20,懸浮微粒,良好,1.3,.23,16,28,11,6.3,.8,84,,2014-05-22 03:00
小港,高雄市,39,懸浮微粒,良好,27,.31,20,49,24,19,1.2,165,,2014-05-22 03:00
中山,臺北市,48,懸浮微粒,良好,1.7,1.07,1,36,14,45,.8,205,,2014-05-22 03:00
中壢,桃園縣,50,懸浮微粒,良好,3.8,1.05,1.6,46,15,32,1.1,197,,2014-05-22 03:00
仁武,高雄市,55,懸浮微粒,普通,4.2,.29,16,53,15,12,1.5,102,,2014-05-22 03:00
斗六,雲林縣,23,懸浮微粒,良好,2.8,.18,6.4,24,8,7.7,.6,123,,2014-05-22 03:00
冬山,宜蘭縣,41,懸浮微粒,良好,1.5,.26,26,33,19,3.6,.9,293,,2014-05-22 03:00
古亭,臺北市,36,懸浮微粒,良好,1,.45,21,30,9,15,1.2,109,,2014-05-22 03:00
左營,高雄市,45,懸浮微粒,良好,7,.25,21,42,12,14,1.7,152,,2014-05-22 03:00
平鎮,桃園縣,52,懸浮微粒,普通,9,.8,2.3,48,12,29,1.2,136,,2014-05-22 03:00
永和,新北市,24,懸浮微粒,良好,1.4,.43,28,20,12,11,.8,154,,2014-05-22 03:00
安南,臺南市,52,懸浮微粒,普通,6.5,.41,4.6,64,24,15,2.1,158,,2014-05-22 03:00
朴子,嘉義縣,37,懸浮微粒,良好,2.4,.23,7,37,10,45,2.2,191,,2014-05-22 03:00
汐止,新北市,28,懸浮微粒,良好,2.3,.58,6.1,23,0,29,.7,252,,2014-05-22 03:00
竹山,南投縣,28,懸浮微粒,良好,.5,.11,5.3,32,0,4.6,.7,170,,2014-05-22 03:00
竹東,新竹縣,27,懸浮微粒,良好,1.8,.27,7.6,26,7,6.2,1,190,,2014-05-22 03:00
西屯,臺中市,27,懸浮微粒,良好,2.3,.25,2.3,26,9,14,1.2,210,,2014-05-22 03:00
沙鹿,臺中市,22,懸浮微粒,良好,2.7,.15,9.5,21,12,12,3.5,180,,2014-05-22 03:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,4.1,.3,30,53,24,4.9,1.4,289,,2014-05-22 03:00
忠明,臺中市,13,懸浮微粒,良好,1.5,.44,3.2,21,13,15,.6,165,,2014-05-22 03:00
松山,臺北市,26,懸浮微粒,良好,.7,.84,3.1,17,5,39,1.2,223,,2014-05-22 03:00
板橋,新北市,38,懸浮微粒,良好,1.8,.53,20,32,18,20,.5,235,,2014-05-22 03:00
林口,新北市,34,臭氧,良好,1.2,.3,41,26,13,8.2,.8,200,,2014-05-22 03:00
林園,高雄市,23,臭氧,良好,1.9,.22,27,24,17,10,1.3,59,,2014-05-22 03:00
花蓮,花蓮縣,49,懸浮微粒,良好,.7,.32,34,46,26,3.3,2.9,228,,2014-05-22 03:00
金門,金門縣,60,懸浮微粒,普通,5.5,.46,53,78,48,6.5,.4,98,,2014-05-22 03:00
前金,高雄市,36,懸浮微粒,良好,9.9,.23,22,25,10,20,1,183,,2014-05-22 03:00
前鎮,高雄市,32,懸浮微粒,良好,17,.26,13,42,22,25,1.1,152,,2014-05-22 03:00
南投,南投縣,25,懸浮微粒,良好,1.2,.14,5.4,28,15,4.6,1,141,,2014-05-22 03:00
屏東,屏東縣,34,懸浮微粒,良好,1.7,.24,14,23,12,8.1,.8,122,,2014-05-22 03:00
恆春,屏東縣,53,臭氧,普通,1.3,.3,63,53,22,2.9,5.3,56,,2014-05-22 03:00
美濃,高雄市,20,懸浮微粒,良好,1.8,.11,6.5,21,1,2.4,1.1,76,,2014-05-22 03:00
苗栗,苗栗縣,13,懸浮微粒,良好,1.1,.2,5.9,10,0,7.7,.5,356,,2014-05-22 03:00
埔里,南投縣,16,懸浮微粒,良好,1.2,.18,6.5,17,10,5.9,1.2,251,,2014-05-22 03:00
桃園,桃園縣,25,臭氧,良好,1.3,.38,30,18,12,12,.9,123,,2014-05-22 03:00
馬公,澎湖縣,22,臭氧,良好,1.4,.09,26,,0,.2,2.9,170,,2014-05-22 03:00
馬祖,連江縣,66,臭氧,普通,2.2,.28,79,64,31,4.6,2.9,50,,2014-05-22 03:00
基隆,基隆市,22,懸浮微粒,良好,1.1,.41,24,21,14,10,.9,286,,2014-05-22 03:00
崙背,雲林縣,23,懸浮微粒,良好,2.1,.28,2.9,27,9,16,2.1,156,,2014-05-22 03:00
淡水,新北市,31,懸浮微粒,良好,1.8,.48,20,29,20,23,,,,2014-05-22 03:00
麥寮,雲林縣,32,懸浮微粒,良好,1.6,.33,6.7,37,13,12,1.9,197,,2014-05-22 03:00
善化,臺南市,29,懸浮微粒,良好,1.3,.17,8.8,35,7,5,2.3,156,,2014-05-22 03:00
復興,高雄市,24,懸浮微粒,良好,11,.25,11,28,15,22,.5,144,,2014-05-22 03:00
湖口,新竹縣,26,懸浮微粒,良好,2.6,.39,.5,20,18,24,.9,128,,2014-05-22 03:00
菜寮,新北市,36,懸浮微粒,良好,2.4,.91,2.1,35,25,48,.5,261,,2014-05-22 03:00
陽明,臺北市,24,臭氧,良好,1.2,.14,29,8,5,1.9,,,,2014-05-22 03:00
新竹,新竹市,23,懸浮微粒,良好,4.3,.45,1.3,20,7,20,.5,96,,2014-05-22 03:00
新店,新北市,29,懸浮微粒,良好,1.4,.38,28,21,11,11,.7,143,,2014-05-22 03:00
新莊,新北市,26,懸浮微粒,良好,1.4,.59,17,18,,30,1.1,228,,2014-05-22 03:00
新港,嘉義縣,31,懸浮微粒,良好,2.9,.21,4.8,36,9,8.7,1.8,192,,2014-05-22 03:00
新營,臺南市,43,懸浮微粒,良好,2.7,.13,8.7,46,3,5.6,2,202,,2014-05-22 03:00
楠梓,高雄市,58,懸浮微粒,普通,19,.37,6.2,72,16,22,1.1,64,,2014-05-22 03:00
萬里,新北市,23,臭氧,良好,.6,.22,27,16,3,3.6,1.7,225,,2014-05-22 03:00
萬華,臺北市,30,懸浮微粒,良好,2.1,1.65,1.6,34,12,51,.5,350,,2014-05-22 03:00
嘉義,嘉義市,24,懸浮微粒,良好,1.7,.21,4.6,31,1,7.6,.6,177,,2014-05-22 03:00
彰化,彰化縣,26,懸浮微粒,良好,5,.28,4.2,30,4,13,1.4,176,,2014-05-22 03:00
臺西,雲林縣,19,懸浮微粒,良好,2.1,.32,9.9,29,17,12,3.1,200,,2014-05-22 03:00
臺東,臺東縣,40,懸浮微粒,良好,1.5,.3,43,37,17,.6,1.6,282,,2014-05-22 03:00
臺南,臺南市,36,懸浮微粒,良好,3.9,.35,2.2,41,11,18,1.7,168,,2014-05-22 03:00
鳳山,高雄市,52,懸浮微粒,普通,6.9,.25,22,48,12,9,1.1,138,,2014-05-22 03:00
潮州,屏東縣,28,懸浮微粒,良好,.9,.11,6.4,27,4,2.6,1.6,77,,2014-05-22 03:00
線西,彰化縣,21,懸浮微粒,良好,3.7,.35,4.3,27,11,17,2.6,168,,2014-05-22 03:00
橋頭,高雄市,30,懸浮微粒,良好,8.9,.33,6.5,34,2,20,1.4,96,,2014-05-22 03:00
頭份,苗栗縣,19,懸浮微粒,良好,.6,.31,7,17,10,8.9,.9,102,,2014-05-22 03:00
龍潭,桃園縣,34,懸浮微粒,良好,1.4,.58,4.2,41,8,20,1.4,154,,2014-05-22 03:00
豐原,臺中市,19,臭氧,良好,1.5,.12,23,19,9,1.3,3.2,172,,2014-05-22 03:00
關山,臺東縣,41,懸浮微粒,良好,1.3,,34,40,16,2,.7,107,,2014-05-22 03:00
觀音,桃園縣,68,懸浮微粒,普通,25,.76,1.1,181,35,39,2.9,138,,2014-05-22 03:00
