SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,1.7,.11,35,28,10,2.8,3,256,,2014-05-21 15:00
三重,新北市,59,懸浮微粒,普通,4.2,1.8,,73,30,70,,,,2014-05-21 15:00
三義,苗栗縣,28,臭氧,良好,1.5,.15,34,10,7,5.7,2.1,167,,2014-05-21 15:00
土城,新北市,52,懸浮微粒,普通,3.2,.5,43,54,34,30,1.3,315,,2014-05-21 15:00
士林,臺北市,51,臭氧,普通,1.3,.35,61,41,27,14,1.4,137,,2014-05-21 15:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.4,,73,21,65,,,,2014-05-21 15:00
大里,臺中市,35,懸浮微粒,良好,,,,36,,,,,,2014-05-21 15:00
大園,桃園縣,51,懸浮微粒,普通,8.2,.39,45,53,29,29,4.1,132,,2014-05-21 15:00
大寮,高雄市,27,臭氧,良好,1.8,.2,32,21,21,7.5,2.5,189,,2014-05-21 15:00
小港,高雄市,34,懸浮微粒,良好,7.1,.22,20,26,19,16,2.7,190,,2014-05-21 15:00
中山,臺北市,60,懸浮微粒,普通,4.3,.73,24,71,28,53,2,105,,2014-05-21 15:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,1.13,23,66,22,48,1.9,220,,2014-05-21 15:00
仁武,高雄市,52,懸浮微粒,普通,1.8,.21,46,40,3,7.8,2.3,133,,2014-05-21 15:00
斗六,雲林縣,33,臭氧,良好,2.7,.33,40,27,8,8.1,2.2,234,,2014-05-21 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,.37,51,57,30,17,2,45,,2014-05-21 15:00
古亭,臺北市,52,懸浮微粒,普通,2.6,.5,35,58,11,34,1.5,79,,2014-05-21 15:00
左營,高雄市,49,懸浮微粒,良好,3.3,.41,37,42,16,22,3.8,213,,2014-05-21 15:00
平鎮,桃園縣,46,懸浮微粒,良好,4,.47,47,56,,23,3.7,107,,2014-05-21 15:00
永和,新北市,45,懸浮微粒,良好,2.3,.61,38,45,25,33,1.5,108,,2014-05-21 15:00
安南,臺南市,0,臭氧,,3.6,.23,31,,,22,,,,2014-05-21 15:00
朴子,嘉義縣,49,懸浮微粒,良好,3.4,.22,34,47,8,184,2.4,192,,2014-05-21 15:00
汐止,新北市,49,懸浮微粒,良好,3.4,.34,39,46,27,35,2.3,96,,2014-05-21 15:00
竹山,南投縣,32,臭氧,良好,2.1,.13,39,26,3,4.6,2,284,,2014-05-21 15:00
竹東,新竹縣,29,懸浮微粒,良好,1.2,.49,33,38,14,23,2.6,135,,2014-05-21 15:00
西屯,臺中市,24,臭氧,良好,3.4,.25,29,21,10,17,2.3,277,,2014-05-21 15:00
沙鹿,臺中市,31,臭氧,良好,2.6,.14,37,23,15,8.5,2,243,,2014-05-21 15:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.5,.47,53,55,35,13,1.1,118,,2014-05-21 15:00
忠明,臺中市,17,懸浮微粒,良好,2.3,.62,19,24,12,28,.7,288,,2014-05-21 15:00
松山,臺北市,50,懸浮微粒,良好,3.8,.43,25,49,32,48,2.6,89,,2014-05-21 15:00
板橋,新北市,52,懸浮微粒,普通,3.6,.57,37,57,31,36,2.2,69,,2014-05-21 15:00
林口,新北市,49,懸浮微粒,良好,2.5,.35,56,49,25,19,3,86,,2014-05-21 15:00
林園,高雄市,20,臭氧,良好,1.8,.1,24,17,7,7.8,2.3,192,,2014-05-21 15:00
花蓮,花蓮縣,54,臭氧,普通,1.9,.57,65,50,24,13,3.1,63,,2014-05-21 15:00
金門,金門縣,54,臭氧,普通,3,.48,65,64,36,8.2,2.8,96,,2014-05-21 15:00
前金,高雄市,34,懸浮微粒,良好,6.9,.32,35,29,13,21,2.1,210,,2014-05-21 15:00
前鎮,高雄市,31,懸浮微粒,良好,2.8,.24,28,27,14,15,2.1,162,,2014-05-21 15:00
南投,南投縣,33,臭氧,良好,1.8,.19,40,17,13,5.8,3.1,225,,2014-05-21 15:00
屏東,屏東縣,36,懸浮微粒,良好,1.9,.36,42,25,0,7.7,2.6,198,,2014-05-21 15:00
恆春,屏東縣,53,臭氧,普通,1.5,.31,63,35,15,2.1,6,46,,2014-05-21 15:00
美濃,高雄市,16,懸浮微粒,良好,1.4,.14,,,,2.6,1.5,129,,2014-05-21 15:00
苗栗,苗栗縣,0,臭氧,,2.7,.48,27,23,20,25,1.5,39,,2014-05-21 15:00
埔里,南投縣,25,臭氧,良好,1.2,.19,31,,,6.7,2.2,307,,2014-05-21 15:00
桃園,桃園縣,0,二氧化硫,,,,,31,22,,2.4,90,,2014-05-21 15:00
馬公,澎湖縣,40,臭氧,良好,1.5,.19,48,16,6,3.1,1.7,237,,2014-05-21 15:00
馬祖,連江縣,68,懸浮微粒,普通,,.54,,99,65,9.7,,,,2014-05-21 15:00
基隆,基隆市,44,懸浮微粒,良好,.8,.42,43,41,32,21,.9,189,,2014-05-21 15:00
崙背,雲林縣,30,臭氧,良好,2.7,.14,36,15,9,3.8,3.9,180,,2014-05-21 15:00
淡水,新北市,52,臭氧,普通,1.4,.25,62,38,25,5.6,,,,2014-05-21 15:00
麥寮,雲林縣,30,臭氧,良好,,,36,15,0,,,,,2014-05-21 15:00
善化,臺南市,28,臭氧,良好,2.1,.1,34,19,11,2.7,3.3,167,,2014-05-21 15:00
復興,高雄市,24,懸浮微粒,良好,2.8,.31,19,21,8,15,.9,161,,2014-05-21 15:00
湖口,新竹縣,31,懸浮微粒,良好,.8,.49,35,,,,3.6,88,,2014-05-21 15:00
