SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.1,.2,12,25,6,9.7,1.3,137,,2014-05-21 23:00
三重,新北市,56,懸浮微粒,普通,3.2,2.25,,51,20,56,,,,2014-05-21 23:00
三義,苗栗縣,18,臭氧,良好,1.6,.11,22,17,2,1.4,1.9,200,,2014-05-21 23:00
土城,新北市,51,懸浮微粒,普通,2.2,.97,12,40,21,39,1.1,173,,2014-05-21 23:00
士林,臺北市,25,懸浮微粒,良好,1.3,.75,13,,15,40,.6,27,,2014-05-21 23:00
大同,臺北市,54,懸浮微粒,普通,4.8,3.35,,54,18,58,,,,2014-05-21 23:00
大里,臺中市,28,懸浮微粒,良好,2.3,.81,3.6,23,8,21,.8,166,,2014-05-21 23:00
大園,桃園縣,41,懸浮微粒,良好,4.5,1,5.2,30,18,48,2.4,155,,2014-05-21 23:00
大寮,高雄市,24,懸浮微粒,良好,3,.21,7.8,26,10,12,1.1,188,,2014-05-21 23:00
小港,高雄市,40,懸浮微粒,良好,38,.28,1.9,45,12,30,1.1,210,,2014-05-21 23:00
中山,臺北市,54,懸浮微粒,普通,2.2,.94,3.2,49,17,53,1.1,29,,2014-05-21 23:00
中壢,桃園縣,56,懸浮微粒,普通,3.6,1.8,.7,49,22,50,.9,187,,2014-05-21 23:00
仁武,高雄市,51,懸浮微粒,普通,3.8,.69,1.9,68,9,27,1.2,126,,2014-05-21 23:00
斗六,雲林縣,21,懸浮微粒,良好,2.8,.37,8.2,16,12,17,.7,167,,2014-05-21 23:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.8,.41,30,46,24,11,.5,298,,2014-05-21 23:00
古亭,臺北市,50,懸浮微粒,良好,1.2,.85,14,32,12,36,.7,160,,2014-05-21 23:00
左營,高雄市,41,懸浮微粒,良好,9.5,1.29,.8,54,9,27,2.1,210,,2014-05-21 23:00
平鎮,桃園縣,51,懸浮微粒,普通,9.3,1.17,1.3,50,25,50,1.4,151,,2014-05-21 23:00
永和,新北市,38,懸浮微粒,良好,.8,.82,21,26,14,30,.9,130,,2014-05-21 23:00
安南,臺南市,46,懸浮微粒,良好,7,.84,2.4,57,20,32,1.8,157,,2014-05-21 23:00
