SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.1,.18,13,16,10,9.4,1.6,149,,2014-05-22 01:00
三重,新北市,51,懸浮微粒,普通,2.7,1.49,,35,16,50,,,,2014-05-22 01:00
三義,苗栗縣,16,懸浮微粒,良好,2,.12,18,21,6,4.3,2,193,,2014-05-22 01:00
土城,新北市,48,懸浮微粒,良好,2.3,.93,3,50,26,36,1,145,,2014-05-22 01:00
士林,臺北市,19,懸浮微粒,良好,1.6,.94,1.8,22,13,45,.5,283,,2014-05-22 01:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.81,,43,11,49,,,,2014-05-22 01:00
大里,臺中市,26,懸浮微粒,良好,.8,.32,4.7,28,4,13,.5,171,,2014-05-22 01:00
大園,桃園縣,39,懸浮微粒,良好,9.6,.79,8.3,34,17,41,2.6,167,,2014-05-22 01:00
大寮,高雄市,20,懸浮微粒,良好,1.5,.17,21,10,1,5,1,205,,2014-05-22 01:00
小港,高雄市,39,懸浮微粒,良好,13,.22,24,38,17,14,1.4,205,,2014-05-22 01:00
中山,臺北市,51,懸浮微粒,普通,2,1.05,1.7,44,10,50,.5,177,,2014-05-22 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,1.16,.8,39,17,43,1,183,,2014-05-22 01:00
仁武,高雄市,55,懸浮微粒,普通,6.5,.61,2.7,75,14,23,1.3,93,,2014-05-22 01:00
斗六,雲林縣,21,懸浮微粒,良好,4.1,.34,4.3,23,7,15,.8,107,,2014-05-22 01:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.5,.27,34,39,21,,.8,211,,2014-05-22 01:00
古亭,臺北市,41,懸浮微粒,良好,1,.61,20,30,11,24,.7,196,,2014-05-22 01:00
左營,高雄市,46,懸浮微粒,良好,22,.43,2.3,49,17,26,1.1,174,,2014-05-22 01:00
平鎮,桃園縣,52,懸浮微粒,普通,9.2,1.06,1.2,60,22,45,1.5,165,,2014-05-22 01:00
永和,新北市,28,懸浮微粒,良好,.8,.59,29,13,15,18,1,134,,2014-05-22 01:00
安南,臺南市,51,懸浮微粒,普通,9.6,.46,3.6,60,16,21,2.2,161,,2014-05-22 01:00
朴子,嘉義縣,39,懸浮微粒,良好,2.1,.25,9,37,11,66,1.6,178,,2014-05-22 01:00
汐止,新北市,30,懸浮微粒,良好,3.2,.53,13,26,11,26,.6,204,,2014-05-22 01:00
竹山,南投縣,26,懸浮微粒,良好,2.1,.16,4.8,31,0,6.5,1,198,,2014-05-22 01:00
竹東,新竹縣,28,懸浮微粒,良好,1.5,.35,12,28,6,8.2,.7,110,,2014-05-22 01:00
西屯,臺中市,26,懸浮微粒,良好,1.8,.32,2.7,30,9,18,.9,174,,2014-05-22 01:00
沙鹿,臺中市,21,懸浮微粒,良好,2.3,.22,12,24,15,12,1.5,194,,2014-05-22 01:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.2,.35,36,46,27,5.5,1.2,287,,2014-05-22 01:00
忠明,臺中市,11,懸浮微粒,良好,2.6,.58,2.4,14,21,19,.5,64,,2014-05-22 01:00
松山,臺北市,32,懸浮微粒,良好,.9,.6,16,21,13,31,.8,237,,2014-05-22 01:00
板橋,新北市,41,懸浮微粒,良好,2,.62,23,32,18,26,.7,127,,2014-05-22 01:00
林口,新北市,36,臭氧,良好,1,.31,43,37,21,11,1.3,171,,2014-05-22 01:00
林園,高雄市,31,臭氧,良好,1.7,.24,37,23,15,6.2,1.7,189,,2014-05-22 01:00
