SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,1.9,.15,43,33,8,3.6,3.2,224,,2014-05-21 14:00
三重,新北市,59,懸浮微粒,普通,4.7,1.48,,69,32,62,,,,2014-05-21 14:00
三義,苗栗縣,30,臭氧,良好,1.5,.15,36,12,13,3,1.6,225,,2014-05-21 14:00
土城,新北市,52,懸浮微粒,普通,2.6,.52,46,59,37,25,1.8,301,,2014-05-21 14:00
士林,臺北市,52,懸浮微粒,普通,1.8,.37,60,51,26,15,1.6,97,,2014-05-21 14:00
大同,臺北市,60,懸浮微粒,普通,6.2,.99,,79,25,58,,,,2014-05-21 14:00
大里,臺中市,33,懸浮微粒,良好,1.2,.52,,,,21,1.5,107,,2014-05-21 14:00
大園,桃園縣,50,懸浮微粒,良好,2.8,.42,45,56,35,30,5.3,108,,2014-05-21 14:00
大寮,高雄市,28,臭氧,良好,2.8,.22,33,16,16,10,2.4,77,,2014-05-21 14:00
小港,高雄市,36,懸浮微粒,良好,3.5,.26,29,32,15,12,1.3,72,,2014-05-21 14:00
中山,臺北市,59,懸浮微粒,普通,7,.49,41,78,37,,2.5,113,,2014-05-21 14:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,1.08,31,70,28,44,2.4,267,,2014-05-21 14:00
仁武,高雄市,54,懸浮微粒,普通,1.9,.19,37,47,9,7.9,2.3,95,,2014-05-21 14:00
斗六,雲林縣,33,懸浮微粒,良好,3.2,.34,35,32,10,9.4,2.3,209,,2014-05-21 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,.34,54,55,32,15,1.8,355,,2014-05-21 14:00
古亭,臺北市,50,懸浮微粒,良好,3,.48,38,59,7,32,3.7,61,,2014-05-21 14:00
左營,高雄市,52,懸浮微粒,普通,1.9,.37,31,41,13,16,2.2,148,,2014-05-21 14:00
平鎮,桃園縣,44,懸浮微粒,良好,4.5,.51,50,58,,25,4.2,101,,2014-05-21 14:00
永和,新北市,44,懸浮微粒,良好,2.2,.53,45,46,26,26,3.4,104,,2014-05-21 14:00
安南,臺南市,49,懸浮微粒,良好,3.8,.22,28,,,,,,,2014-05-21 14:00
朴子,嘉義縣,0,臭氧,,5,.23,29,49,2,,2.8,175,,2014-05-21 14:00
汐止,新北市,49,懸浮微粒,良好,6.2,.33,41,53,33,33,2.1,34,,2014-05-21 14:00
竹山,南投縣,37,臭氧,良好,2.6,.15,44,23,4,4.8,1.9,245,,2014-05-21 14:00
竹東,新竹縣,27,懸浮微粒,良好,1.5,.53,27,28,12,22,2.5,299,,2014-05-21 14:00
西屯,臺中市,23,懸浮微粒,良好,2.8,.33,16,20,15,27,1,189,,2014-05-21 14:00
沙鹿,臺中市,35,臭氧,良好,3,.13,42,24,14,6.9,3.4,274,,2014-05-21 14:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.8,.51,56,51,29,15,.7,184,,2014-05-21 14:00
忠明,臺中市,22,臭氧,良好,2.1,.57,27,22,17,21,1.3,131,,2014-05-21 14:00
松山,臺北市,49,懸浮微粒,良好,6.5,.4,28,59,37,46,2.8,69,,2014-05-21 14:00
板橋,新北市,52,懸浮微粒,普通,3.8,.48,43,60,31,30,2,71,,2014-05-21 14:00
林口,新北市,47,懸浮微粒,良好,3.1,.42,44,51,25,30,2.9,84,,2014-05-21 14:00
林園,高雄市,24,臭氧,良好,1.4,.09,29,11,3,2.8,2,180,,2014-05-21 14:00
花蓮,花蓮縣,55,臭氧,普通,1.8,.4,66,45,22,6.9,1.8,109,,2014-05-21 14:00
金門,金門縣,53,懸浮微粒,普通,4.3,.53,,66,32,8.1,3.5,97,,2014-05-21 14:00
前金,高雄市,36,懸浮微粒,良好,1.9,.4,42,28,12,15,1.1,283,,2014-05-21 14:00
前鎮,高雄市,31,臭氧,良好,1.4,.35,37,23,12,13,2.9,137,,2014-05-21 14:00
南投,南投縣,31,臭氧,良好,2.4,.23,37,22,13,7.7,2.7,222,,2014-05-21 14:00
屏東,屏東縣,40,懸浮微粒,良好,1.3,.29,37,30,0,6.4,1.8,50,,2014-05-21 14:00
恆春,屏東縣,53,臭氧,普通,1.6,.31,64,34,21,1.7,7.7,37,,2014-05-21 14:00
美濃,高雄市,27,臭氧,良好,1.1,.14,33,7,2,2.8,1.2,116,,2014-05-21 14:00
苗栗,苗栗縣,0,臭氧,,1.7,.3,31,21,25,13,1.8,167,,2014-05-21 14:00
埔里,南投縣,24,臭氧,良好,1.2,.16,29,13,13,6,2.3,290,,2014-05-21 14:00
桃園,桃園縣,0,二氧化硫,,2.1,.8,40,,,26,2.8,54,,2014-05-21 14:00
馬公,澎湖縣,36,臭氧,良好,1.5,.17,44,6,1,1.3,1.7,228,,2014-05-21 14:00
馬祖,連江縣,82,臭氧,普通,,.53,99,104,59,8.6,2.8,46,,2014-05-21 14:00
基隆,基隆市,45,懸浮微粒,良好,1,.43,43,42,32,19,.6,34,,2014-05-21 14:00
崙背,雲林縣,29,臭氧,良好,2.7,.13,35,15,14,4.5,4.3,182,,2014-05-21 14:00
