SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.9,.15,23,17,0,8.7,1.4,203,,2014-05-21 21:00
三重,新北市,56,懸浮微粒,普通,3.1,2.01,,63,20,56,,,,2014-05-21 21:00
三義,苗栗縣,22,臭氧,良好,1.8,.11,26,12,5,1.8,3.7,189,,2014-05-21 21:00
土城,新北市,54,懸浮微粒,普通,2.9,1.62,2.5,50,29,56,1.5,264,,2014-05-21 21:00
士林,臺北市,30,懸浮微粒,良好,1.3,.66,23,17,26,33,2,199,,2014-05-21 21:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.22,,56,27,61,,,,2014-05-21 21:00
大里,臺中市,29,懸浮微粒,良好,2.2,1.02,3.9,23,9,23,.7,108,,2014-05-21 21:00
大園,桃園縣,47,懸浮微粒,良好,2.9,1.04,3.3,35,29,54,2,176,,2014-05-21 21:00
大寮,高雄市,23,懸浮微粒,良好,3.8,.58,1.7,26,0,22,.6,204,,2014-05-21 21:00
小港,高雄市,37,懸浮微粒,良好,6.6,1.02,2.3,45,12,33,1,67,,2014-05-21 21:00
中山,臺北市,57,懸浮微粒,普通,2.4,1.25,2.5,58,18,60,1.2,106,,2014-05-21 21:00
中壢,桃園縣,57,懸浮微粒,普通,4.6,2.23,.9,65,28,53,1.2,196,,2014-05-21 21:00
仁武,高雄市,47,懸浮微粒,良好,4.7,.7,1.7,47,9,29,.5,88,,2014-05-21 21:00
斗六,雲林縣,24,懸浮微粒,良好,1.8,.32,13,12,7,13,1.4,30,,2014-05-21 21:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.9,.4,41,48,31,12,1,313,,2014-05-21 21:00
古亭,臺北市,53,懸浮微粒,普通,1.3,.98,12,51,15,40,1,92,,2014-05-21 21:00
左營,高雄市,42,懸浮微粒,良好,3.9,.63,2,31,7,25,1.1,58,,2014-05-21 21:00
平鎮,桃園縣,52,懸浮微粒,普通,9,1.12,1.9,54,31,52,1.7,144,,2014-05-21 21:00
永和,新北市,40,懸浮微粒,良好,1.5,1.29,12,39,25,42,1.7,138,,2014-05-21 21:00
安南,臺南市,43,懸浮微粒,良好,5,.62,5.8,44,17,24,1.4,156,,2014-05-21 21:00
朴子,嘉義縣,36,懸浮微粒,良好,3.2,.4,20,33,8,120,1.7,209,,2014-05-21 21:00
汐止,新北市,40,懸浮微粒,良好,3.5,.92,3.1,39,27,50,1.2,134,,2014-05-21 21:00
竹山,南投縣,22,懸浮微粒,良好,2.3,.22,13,22,1,12,1,115,,2014-05-21 21:00
竹東,新竹縣,25,懸浮微粒,良好,1.5,.48,11,18,1,17,1.7,151,,2014-05-21 21:00
西屯,臺中市,25,懸浮微粒,良好,2.4,.4,5,30,9,26,1.6,213,,2014-05-21 21:00
沙鹿,臺中市,19,懸浮微粒,良好,2.3,.34,14,15,7,17,2.3,197,,2014-05-21 21:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.1,.66,33,50,25,21,.9,44,,2014-05-21 21:00
忠明,臺中市,10,懸浮微粒,良好,2,.79,5.9,9,2,25,.7,199,,2014-05-21 21:00
松山,臺北市,40,懸浮微粒,良好,1.3,.97,9,33,24,44,1.7,63,,2014-05-21 21:00
板橋,新北市,52,懸浮微粒,普通,2.8,1.62,1.5,49,26,56,2.1,51,,2014-05-21 21:00
林口,新北市,41,懸浮微粒,良好,1.1,.49,41,28,17,16,1.5,79,,2014-05-21 21:00
林園,高雄市,18,臭氧,良好,3.2,.16,21,10,5,6.5,1.5,196,,2014-05-21 21:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.9,.84,27,51,32,30,1.4,298,,2014-05-21 21:00
金門,金門縣,62,懸浮微粒,普通,4.2,.48,56,72,36,8.9,1.5,92,,2014-05-21 21:00
前金,高雄市,28,懸浮微粒,良好,2.3,.69,5.2,17,14,26,.9,304,,2014-05-21 21:00
前鎮,高雄市,29,懸浮微粒,良好,5.4,1.22,.5,31,8,33,1.1,158,,2014-05-21 21:00
南投,南投縣,19,懸浮微粒,良好,1.7,.73,5,20,14,22,.6,288,,2014-05-21 21:00
屏東,屏東縣,38,懸浮微粒,良好,1.9,.54,12,35,20,19,.6,272,,2014-05-21 21:00
恆春,屏東縣,49,臭氧,良好,1.7,.3,58,43,20,2,5.5,51,,2014-05-21 21:00
美濃,高雄市,17,懸浮微粒,良好,1.1,.32,12,17,10,9.3,.5,46,,2014-05-21 21:00
