SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.9,.13,22,32,14,4.5,2.7,235,,2014-05-21 09:00
三重,新北市,50,懸浮微粒,良好,4,3.05,,61,30,69,,,,2014-05-21 09:00
三義,苗栗縣,18,懸浮微粒,良好,2,.23,12,16,9,10,4,199,,2014-05-21 09:00
土城,新北市,38,臭氧,良好,2.2,.82,46,46,24,24,2.1,249,,2014-05-21 09:00
士林,臺北市,41,臭氧,良好,1.4,.58,49,22,27,22,2.3,124,,2014-05-21 09:00
大同,臺北市,47,懸浮微粒,良好,3.5,2.84,,65,25,69,,,,2014-05-21 09:00
大里,臺中市,24,懸浮微粒,良好,2.2,.96,5.6,25,6,22,.8,130,,2014-05-21 09:00
大園,桃園縣,38,懸浮微粒,良好,3.7,.53,42,47,23,33,5.6,44,,2014-05-21 09:00
大寮,高雄市,25,懸浮微粒,良好,2.8,.29,11,26,4,11,1,171,,2014-05-21 09:00
小港,高雄市,32,懸浮微粒,良好,23,.42,18,45,22,23,2,190,,2014-05-21 09:00
中山,臺北市,50,懸浮微粒,良好,1.4,1.07,27,54,20,48,2.4,116,,2014-05-21 09:00
中壢,桃園縣,36,懸浮微粒,良好,3.2,1.77,24,43,21,46,2.2,201,,2014-05-21 09:00
仁武,高雄市,47,懸浮微粒,良好,5.4,.73,17,46,3,24,1.3,154,,2014-05-21 09:00
斗六,雲林縣,30,懸浮微粒,良好,2.6,.49,17,39,12,12,1.8,197,,2014-05-21 09:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.8,.47,32,49,29,15,1.8,249,,2014-05-21 09:00
古亭,臺北市,33,臭氧,良好,1,.68,39,48,16,29,2.7,68,,2014-05-21 09:00
左營,高雄市,43,懸浮微粒,良好,11,1.25,16,56,17,36,1.9,177,,2014-05-21 09:00
平鎮,桃園縣,40,臭氧,良好,4.5,.66,48,51,,21,2.3,93,,2014-05-21 09:00
永和,新北市,34,臭氧,良好,.9,1.23,41,32,22,30,2.9,123,,2014-05-21 09:00
安南,臺南市,52,懸浮微粒,普通,7.6,.59,22,78,15,20,2.7,189,,2014-05-21 09:00
朴子,嘉義縣,51,懸浮微粒,普通,,.43,,59,24,,3.1,173,,2014-05-21 09:00
汐止,新北市,35,懸浮微粒,良好,1,.69,30,42,29,39,1.6,41,,2014-05-21 09:00
竹山,南投縣,30,懸浮微粒,良好,2.6,.22,12,34,5,7.6,.6,122,,2014-05-21 09:00
竹東,新竹縣,29,懸浮微粒,良好,1.2,.56,31,28,9,12,1.4,129,,2014-05-21 09:00
西屯,臺中市,22,懸浮微粒,良好,2.5,.57,6.5,31,11,21,1.8,201,,2014-05-21 09:00
沙鹿,臺中市,21,懸浮微粒,良好,2,.4,14,15,9,19,4.4,196,,2014-05-21 09:00
宜蘭,宜蘭縣,46,臭氧,良好,2.2,.56,56,50,28,11,1.5,61,,2014-05-21 09:00
忠明,臺中市,11,懸浮微粒,良好,2.3,.89,5.7,15,6,24,.7,254,,2014-05-21 09:00
松山,臺北市,30,懸浮微粒,良好,0,.75,32,36,24,36,1.6,91,,2014-05-21 09:00
板橋,新北市,35,懸浮微粒,良好,2.1,.8,41,46,25,28,3.5,60,,2014-05-21 09:00
林口,新北市,39,臭氧,良好,2.2,.57,46,44,19,29,3.6,85,,2014-05-21 09:00
林園,高雄市,22,懸浮微粒,良好,2.2,.17,14,17,9,6,1.6,167,,2014-05-21 09:00
花蓮,花蓮縣,35,臭氧,良好,1.5,.86,42,44,22,18,2.7,299,,2014-05-21 09:00
