SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,23,臭氧,良好,1.2,.2,27,17,12,5,.7,48,,2014-05-21 12:00
桃園,桃園縣,0,二氧化硫,,2.1,.8,40,,,26,2.8,54,,2014-05-21 09:00
馬公,澎湖縣,33,臭氧,良好,1.6,.25,40,12,3,5.7,1.8,184,,2014-05-21 12:00
馬祖,連江縣,80,臭氧,普通,3.6,.51,96,88,56,9.3,3.5,41,,2014-05-21 12:00
基隆,基隆市,48,臭氧,良好,1,.39,58,49,37,12,1.6,94,,2014-05-21 12:00
崙背,雲林縣,17,懸浮微粒,良好,2.3,.17,1,6,16,4.4,3.5,169,,2014-05-21 12:00
淡水,新北市,47,懸浮微粒,良好,1.6,.36,51,49,33,15,,,,2014-05-21 12:00
麥寮,雲林縣,35,臭氧,良好,1.7,.24,43,20,4,6.5,3.3,202,,2014-05-21 12:00
善化,臺南市,27,懸浮微粒,良好,1.9,.21,27,17,0,20,2.9,189,,2014-05-21 12:00
復興,高雄市,36,懸浮微粒,良好,,,14,21,12,,1.2,262,,2014-05-21 12:00
湖口,新竹縣,30,臭氧,良好,4.1,.52,37,34,30,30,3.7,42,,2014-05-21 12:00
菜寮,新北市,47,臭氧,良好,1.6,.52,57,56,37,23,1.5,72,,2014-05-21 12:00
陽明,臺北市,59,臭氧,普通,1.4,.27,71,28,19,.9,,,,2014-05-21 12:00
新竹,新竹市,22,懸浮微粒,良好,,,,,,,1.7,14,,2014-05-21 12:00
新店,新北市,35,懸浮微粒,良好,,,,50,25,,1.7,94,,2014-05-21 12:00
新莊,新北市,52,臭氧,普通,2.6,.47,62,57,12,20,3.7,68,,2014-05-21 12:00
新港,嘉義縣,37,懸浮微粒,良好,2.7,.21,37,47,9,5,3.6,195,,2014-05-21 12:00
新營,臺南市,46,懸浮微粒,良好,1.5,.29,28,38,14,6.1,2.3,195,,2014-05-21 12:00
楠梓,高雄市,55,懸浮微粒,普通,4,.38,28,71,13,18,2.6,292,,2014-05-21 12:00
萬里,新北市,54,臭氧,普通,11,.27,65,61,34,13,1.4,151,,2014-05-21 12:00
萬華,臺北市,43,臭氧,良好,1.6,.5,52,62,,34,3.7,96,,2014-05-21 12:00
嘉義,嘉義市,30,臭氧,良好,2.9,.25,36,22,20,7.6,2.8,213,,2014-05-21 12:00
彰化,彰化縣,30,懸浮微粒,良好,2.8,.26,31,36,12,7.7,1.9,214,,2014-05-21 12:00
臺西,雲林縣,37,臭氧,良好,,,44,16,10,,,,,2014-05-21 12:00
臺東,臺東縣,0,一氧化碳,,,,,,,,2.4,84,,2014-05-21 12:00
臺南,臺南市,47,懸浮微粒,良好,2.4,.36,25,28,7,13,1.5,150,,2014-05-21 12:00
鳳山,高雄市,52,懸浮微粒,普通,7.6,.63,15,62,26,22,2.7,252,,2014-05-21 12:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,.15,40,32,11,5.2,2.8,251,,2014-05-21 12:00
線西,彰化縣,33,臭氧,良好,2.5,.14,39,28,8,4.8,3.5,241,,2014-05-21 12:00
橋頭,高雄市,28,懸浮微粒,良好,,,23,16,3,,3.3,254,,2014-05-21 12:00
頭份,苗栗縣,19,懸浮微粒,良好,1.9,.56,21,11,8,25,1.4,82,,2014-05-21 12:00
龍潭,桃園縣,33,臭氧,良好,1.6,.59,40,40,18,27,2,76,,2014-05-21 12:00
豐原,臺中市,27,臭氧,良好,1.5,.25,32,23,6,5.2,2.8,179,,2014-05-21 12:00
關山,臺東縣,48,臭氧,良好,1.4,,57,35,23,3.9,2.1,64,,2014-05-21 12:00
觀音,桃園縣,44,臭氧,良好,2.1,.43,53,55,36,22,5.6,103,,2014-05-21 12:00
