SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,懸浮微粒,良好,2.1,.24,26,20,14,6.7,3.9,247,,2014-06-02 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.7,.39,37,33,14,5,1.3,96,,2014-06-02 10:00
忠明,臺中市,23,臭氧,良好,1.8,.22,28,17,17,5.6,1.9,151,,2014-06-02 10:00
松山,臺北市,29,懸浮微粒,良好,2,.5,28,26,15,16,1.8,235,,2014-06-02 10:00
板橋,新北市,48,懸浮微粒,良好,2.3,.29,23,34,16,7.7,2.2,227,,2014-06-02 10:00
林口,新北市,27,懸浮微粒,良好,3.7,.19,21,21,16,11,3.1,232,,2014-06-02 10:00
林園,高雄市,25,懸浮微粒,良好,5.6,.22,28,26,13,6.8,2.3,268,,2014-06-02 10:00
花蓮,花蓮縣,20,懸浮微粒,良好,6.3,.36,23,21,6,7.7,2.7,130,,2014-06-02 10:00
金門,金門縣,23,懸浮微粒,良好,7.7,.13,17,26,10,7.1,5.1,213,,2014-06-02 10:00
前金,高雄市,33,懸浮微粒,良好,1.9,.17,24,34,16,4.5,2.1,301,,2014-06-02 10:00
前鎮,高雄市,26,懸浮微粒,良好,4.2,.17,20,23,22,7.4,2.1,282,,2014-06-02 10:00
南投,南投縣,30,懸浮微粒,良好,2.9,.19,25,22,11,,3.5,140,,2014-06-02 10:00
屏東,屏東縣,35,懸浮微粒,良好,1.2,.17,23,36,16,3.7,1.6,313,,2014-06-02 10:00
恆春,屏東縣,26,懸浮微粒,良好,3.2,.11,30,49,8,2.1,4.5,293,,2014-06-02 10:00
美濃,高雄市,29,懸浮微粒,良好,2.3,.16,26,32,15,5,1.2,269,,2014-06-02 10:00
苗栗,苗栗縣,20,懸浮微粒,良好,2,.19,22,21,1,6.6,5.2,108,,2014-06-02 10:00
埔里,南投縣,30,懸浮微粒,良好,1.4,.2,31,28,18,4.4,1.3,287,,2014-06-02 10:00
桃園,桃園縣,36,懸浮微粒,良好,1.4,.28,23,26,13,7.9,2.7,246,,2014-06-02 10:00
馬公,澎湖縣,14,臭氧,良好,2,.22,17,17,6,3.7,2.8,170,,2014-06-02 10:00
馬祖,連江縣,50,懸浮微粒,良好,3.6,.25,12,51,32,7.7,2,197,,2014-06-02 10:00
基隆,基隆市,29,懸浮微粒,良好,1.6,.39,29,21,14,9.7,1.7,221,,2014-06-02 10:00
崙背,雲林縣,30,懸浮微粒,良好,1.6,.08,21,26,10,1.5,3.6,176,,2014-06-02 10:00
淡水,新北市,34,懸浮微粒,良好,3.3,.28,23,29,11,9.9,,,,2014-06-02 10:00
麥寮,雲林縣,33,懸浮微粒,良好,2.1,.21,21,28,2,4.5,4.1,210,,2014-06-02 10:00
善化,臺南市,27,懸浮微粒,良好,2,.11,25,23,21,4.3,1.6,199,,2014-06-02 10:00
復興,高雄市,22,懸浮微粒,良好,4.6,.46,13,24,16,10,.9,146,,2014-06-02 10:00
湖口,新竹縣,17,懸浮微粒,良好,2.5,.13,19,11,5,4.2,7.2,231,,2014-06-02 10:00
菜寮,新北市,34,懸浮微粒,良好,2.8,.32,24,29,22,8.7,2.3,194,,2014-06-02 10:00
陽明,臺北市,20,臭氧,良好,2.7,.18,24,13,8,5.3,,,,2014-06-02 10:00
新竹,新竹市,20,懸浮微粒,良好,2.5,.27,17,23,3,8.2,3.6,227,,2014-06-02 10:00
新店,新北市,0,臭氧,,2.1,.53,32,10,11,13,1.1,73,,2014-06-02 10:00
新莊,新北市,37,懸浮微粒,良好,4.3,.23,25,18,17,5.7,3.3,193,,2014-06-02 10:00
新港,嘉義縣,29,懸浮微粒,良好,2.4,.16,21,27,17,1.7,2.4,175,,2014-06-02 10:00
新營,臺南市,38,懸浮微粒,良好,2.1,.18,21,41,8,2.9,2.1,177,,2014-06-02 10:00
楠梓,高雄市,42,懸浮微粒,良好,,.17,24,34,15,2.9,1.4,245,,2014-06-02 10:00
萬里,新北市,36,懸浮微粒,良好,2.1,.2,26,23,8,5.7,5.1,201,,2014-06-02 10:00
萬華,臺北市,31,懸浮微粒,良好,1.8,.36,23,29,12,12,2.1,284,,2014-06-02 10:00
嘉義,嘉義市,23,懸浮微粒,良好,1.9,.13,21,19,17,.9,2.1,203,,2014-06-02 10:00
彰化,彰化縣,32,懸浮微粒,良好,2.3,.18,24,30,14,2.3,3.6,207,,2014-06-02 10:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,.12,23,22,15,2.8,4.9,232,,2014-06-02 10:00
臺東,臺東縣,28,臭氧,良好,2.6,.37,33,21,13,5.6,2.2,105,,2014-06-02 10:00
臺南,臺南市,38,懸浮微粒,良好,2.3,.17,23,44,12,4.4,2,261,,2014-06-02 10:00
鳳山,高雄市,0,臭氧,,3.1,.28,24,37,16,9,1.8,307,,2014-06-02 10:00
潮州,屏東縣,31,懸浮微粒,良好,2,.14,23,29,16,3.2,3.2,293,,2014-06-02 10:00
線西,彰化縣,24,懸浮微粒,良好,1.7,.12,24,20,12,2,5.7,204,,2014-06-02 10:00
橋頭,高雄市,23,懸浮微粒,良好,1.7,.15,22,12,5,1.7,2.1,259,,2014-06-02 10:00
頭份,苗栗縣,22,懸浮微粒,良好,2.2,.21,23,22,4,4.8,3.3,220,,2014-06-02 10:00
龍潭,桃園縣,48,懸浮微粒,良好,.5,.25,22,52,15,5.7,4.7,242,,2014-06-02 10:00
豐原,臺中市,28,懸浮微粒,良好,3.9,.22,25,24,13,5.1,5.4,198,,2014-06-02 10:00
關山,臺東縣,21,懸浮微粒,良好,1.7,,21,21,7,4.6,2,65,,2014-06-02 10:00
觀音,桃園縣,38,懸浮微粒,良好,2.1,.12,18,35,9,3.5,7.6,247,,2014-06-02 10:00
