SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,.5,.06,21,19,13,1.1,4.5,254,,2014-06-02 17:00
三重,新北市,55,懸浮微粒,普通,4.2,1.95,,60,20,36,,,,2014-06-02 17:00
三義,苗栗縣,26,臭氧,良好,2,.15,32,20,6,6.2,5.1,198,,2014-06-02 17:00
土城,新北市,34,懸浮微粒,良好,3.4,.27,35,32,13,13,2.3,223,,2014-06-02 17:00
士林,臺北市,42,懸浮微粒,良好,2.8,.2,30,50,19,9.3,2.9,297,,2014-06-02 17:00
大同,臺北市,50,懸浮微粒,良好,3.4,1.64,,52,16,27,,,,2014-06-02 17:00
大里,臺中市,31,懸浮微粒,良好,1.7,.2,26,22,1,4.3,2.6,247,,2014-06-02 17:00
大園,桃園縣,36,懸浮微粒,良好,1.6,.1,25,30,10,2.9,7.2,237,,2014-06-02 17:00
大寮,高雄市,18,懸浮微粒,良好,2.4,.09,20,12,1,4.5,3.8,279,,2014-06-02 17:00
小港,高雄市,31,懸浮微粒,良好,3.3,.11,20,33,2,5.8,3.2,282,,2014-06-02 17:00
中山,臺北市,54,懸浮微粒,普通,1.2,.65,29,64,19,22,2,303,,2014-06-02 17:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,1.17,11,52,11,20,2,174,,2014-06-02 17:00
仁武,高雄市,35,懸浮微粒,良好,1.5,.16,19,33,15,4.5,3,291,,2014-06-02 17:00
斗六,雲林縣,23,懸浮微粒,良好,2.6,.26,20,7,1,4.6,2.4,231,,2014-06-02 17:00
冬山,宜蘭縣,38,臭氧,良好,2.2,.26,45,24,17,7.6,1.7,67,,2014-06-02 17:00
古亭,臺北市,45,懸浮微粒,良好,2.6,.34,32,59,17,12,3,268,,2014-06-02 17:00
左營,高雄市,31,懸浮微粒,良好,1.2,.1,21,22,10,2.4,2,286,,2014-06-02 17:00
平鎮,桃園縣,41,懸浮微粒,良好,.1,.2,20,41,16,9.4,3.9,245,,2014-06-02 17:00
永和,新北市,28,懸浮微粒,良好,2.2,.74,27,23,16,18,2.3,273,,2014-06-02 17:00
安南,臺南市,31,懸浮微粒,良好,1.8,.11,19,27,3,1.4,2.6,239,,2014-06-02 17:00
朴子,嘉義縣,34,懸浮微粒,良好,1.5,.2,16,22,6,4.3,3.5,218,,2014-06-02 17:00
汐止,新北市,39,懸浮微粒,良好,3.4,.3,40,37,13,11,1.6,299,,2014-06-02 17:00
竹山,南投縣,22,臭氧,良好,1.4,.06,26,17,0,3.2,2,260,,2014-06-02 17:00
竹東,新竹縣,35,懸浮微粒,良好,2.6,.16,36,37,4,4.7,3.8,236,,2014-06-02 17:00
西屯,臺中市,29,懸浮微粒,良好,4.9,.09,33,32,17,6.3,4.3,198,,2014-06-02 17:00
沙鹿,臺中市,20,懸浮微粒,良好,1.8,.15,21,15,11,4,4.2,262,,2014-06-02 17:00
宜蘭,宜蘭縣,43,臭氧,良好,2.4,.3,52,33,16,3.7,2.1,127,,2014-06-02 17:00
忠明,臺中市,24,臭氧,良好,,,29,17,10,,3.8,190,,2014-06-02 17:00
松山,臺北市,39,懸浮微粒,良好,2.6,.44,35,53,24,17,2.9,264,,2014-06-02 17:00
