SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,懸浮微粒,良好,.6,.1,7.8,7,13,4.9,1.6,172,,2014-06-03 01:00
三重,新北市,52,懸浮微粒,普通,3.9,1.04,,47,12,20,,,,2014-06-03 01:00
三義,苗栗縣,19,懸浮微粒,良好,1.3,.1,16,16,8,3.6,4.8,189,,2014-06-03 01:00
土城,新北市,27,懸浮微粒,良好,2.9,.28,7.8,29,9,13,1.3,164,,2014-06-03 01:00
士林,臺北市,41,懸浮微粒,良好,2.9,.24,10,47,16,13,2,251,,2014-06-03 01:00
大同,臺北市,49,懸浮微粒,良好,4.2,2,,48,14,20,,,,2014-06-03 01:00
大里,臺中市,30,懸浮微粒,良好,1.5,.2,8.4,20,12,7.9,1.6,152,,2014-06-03 01:00
大園,桃園縣,30,懸浮微粒,良好,2.8,.19,14,27,7,8.4,4.4,236,,2014-06-03 01:00
大寮,高雄市,17,二氧化硫,良好,6.9,.79,6,9,6,11,1,299,,2014-06-03 01:00
小港,高雄市,34,懸浮微粒,良好,5.4,.18,7.3,29,5,13,.8,21,,2014-06-03 01:00
中山,臺北市,54,懸浮微粒,普通,2.4,.61,2.5,55,14,20,1.7,231,,2014-06-03 01:00
中壢,桃園縣,50,懸浮微粒,良好,2.3,.51,9.5,45,14,11,1.7,175,,2014-06-03 01:00
仁武,高雄市,30,懸浮微粒,良好,2.8,.19,9.1,24,4,10,.9,68,,2014-06-03 01:00
斗六,雲林縣,24,懸浮微粒,良好,1.8,.16,6.4,28,9,8.7,1,183,,2014-06-03 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.6,.32,11,31,9,13,.8,254,,2014-06-03 01:00
古亭,臺北市,41,懸浮微粒,良好,1.7,.63,2.1,37,13,18,.9,214,,2014-06-03 01:00
左營,高雄市,28,懸浮微粒,良好,1.8,.14,12,28,2,5.1,.7,319,,2014-06-03 01:00
平鎮,桃園縣,38,懸浮微粒,良好,,.15,11,37,12,9.8,4,243,,2014-06-03 01:00
永和,新北市,24,懸浮微粒,良好,1,.65,2.9,24,12,15,1.1,243,,2014-06-03 01:00
安南,臺南市,27,懸浮微粒,良好,2.7,.16,14,27,12,5.6,1.6,166,,2014-06-03 01:00
朴子,嘉義縣,39,懸浮微粒,良好,1.8,.14,5.6,39,19,8.7,1.9,163,,2014-06-03 01:00
汐止,新北市,34,懸浮微粒,良好,3.2,.31,4.1,18,10,14,1.6,203,,2014-06-03 01:00
竹山,南投縣,20,懸浮微粒,良好,1.2,.09,5,21,0,7,.5,108,,2014-06-03 01:00
竹東,新竹縣,25,懸浮微粒,良好,1.5,.13,11,24,2,4.6,2.2,133,,2014-06-03 01:00
西屯,臺中市,25,懸浮微粒,良好,3,.13,4.9,44,6,12,2.4,174,,2014-06-03 01:00
沙鹿,臺中市,20,懸浮微粒,良好,3.6,.18,4.4,15,8,14,2.9,233,,2014-06-03 01:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.9,.3,17,43,15,5.4,1.5,284,,2014-06-03 01:00
忠明,臺中市,18,懸浮微粒,良好,2.7,.23,6.3,11,5,12,1.4,156,,2014-06-03 01:00
松山,臺北市,34,懸浮微粒,良好,1.3,.55,4.2,32,19,18,1.4,240,,2014-06-03 01:00
板橋,新北市,33,懸浮微粒,良好,3.3,.3,3.7,31,11,15,2.1,218,,2014-06-03 01:00
林口,新北市,17,懸浮微粒,良好,1.7,.13,15,11,13,7.2,3.3,234,,2014-06-03 01:00
林園,高雄市,13,懸浮微粒,良好,6,.16,8.7,15,3,8.1,.8,164,,2014-06-03 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,4.7,.23,14,23,8,5.6,1.3,261,,2014-06-03 01:00
金門,金門縣,33,懸浮微粒,良好,4.8,.14,17,37,17,11,1.6,104,,2014-06-03 01:00
前金,高雄市,18,懸浮微粒,良好,1.4,.07,17,11,7,2.4,.7,315,,2014-06-03 01:00
前鎮,高雄市,14,懸浮微粒,良好,2.2,.1,14,10,5,3.7,1.3,297,,2014-06-03 01:00
南投,南投縣,20,懸浮微粒,良好,1.4,.17,2.7,20,14,11,1.1,175,,2014-06-03 01:00
屏東,屏東縣,30,懸浮微粒,良好,1.1,.21,6.2,23,5,9.3,1.3,314,,2014-06-03 01:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,.05,14,23,2,.9,3.4,312,,2014-06-03 01:00
美濃,高雄市,13,懸浮微粒,良好,.8,.15,4.7,11,0,6.1,.7,58,,2014-06-03 01:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.3,.12,13,16,0,7.5,4.3,109,,2014-06-03 01:00
埔里,南投縣,26,懸浮微粒,良好,1.3,.24,3.6,20,12,11,.8,292,,2014-06-03 01:00
桃園,桃園縣,26,懸浮微粒,良好,2,.19,13,17,14,9.4,2.6,102,,2014-06-03 01:00
