SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,17,臭氧,良好,1.9,.1,21,,,2.5,,,,2014-06-03 02:00
新竹,新竹市,19,懸浮微粒,良好,3.3,.17,13,16,1,7.7,2.8,235,,2014-06-03 02:00
新店,新北市,0,臭氧,,1.5,.27,7.8,9,10,9.5,1.9,192,,2014-06-03 02:00
新莊,新北市,20,懸浮微粒,良好,3.3,.26,8.4,11,9,12,.8,159,,2014-06-03 02:00
新港,嘉義縣,23,懸浮微粒,良好,1.6,.17,3.2,30,11,8.4,1.6,197,,2014-06-03 02:00
新營,臺南市,36,懸浮微粒,良好,1,.14,11,28,4,5.1,1.6,182,,2014-06-03 02:00
楠梓,高雄市,33,懸浮微粒,良好,1.6,.23,3.1,31,3,12,1.1,73,,2014-06-03 02:00
萬里,新北市,38,懸浮微粒,良好,2,.13,17,22,13,7.5,5.5,216,,2014-06-03 02:00
萬華,臺北市,26,懸浮微粒,良好,2.6,.35,4.5,31,14,16,.8,132,,2014-06-03 02:00
嘉義,嘉義市,24,懸浮微粒,良好,4.7,.14,7.1,22,13,5.6,.8,108,,2014-06-03 02:00
彰化,彰化縣,29,懸浮微粒,良好,2.4,.18,5.6,30,6,8,1.9,198,,2014-06-03 02:00
臺西,雲林縣,13,懸浮微粒,良好,1.6,.1,10,13,10,5.1,2.8,176,,2014-06-03 02:00
臺東,臺東縣,21,懸浮微粒,良好,.4,.19,12,22,10,5.9,.8,296,,2014-06-03 02:00
臺南,臺南市,27,懸浮微粒,良好,1.7,.16,8.6,26,4,9.7,1.3,151,,2014-06-03 02:00
鳳山,高雄市,30,懸浮微粒,良好,3.2,.17,8,24,3,8.5,.7,56,,2014-06-03 02:00
潮州,屏東縣,35,懸浮微粒,良好,1.8,.15,1.9,19,9,12,1,57,,2014-06-03 02:00
線西,彰化縣,21,懸浮微粒,良好,3.7,.21,4.2,22,7,12,2,186,,2014-06-03 02:00
橋頭,高雄市,9,懸浮微粒,良好,3.6,.2,2.1,10,0,11,1.1,83,,2014-06-03 02:00
頭份,苗栗縣,20,懸浮微粒,良好,3.3,.12,15,18,9,6.7,4,241,,2014-06-03 02:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,.13,11,17,13,8.2,2.3,221,,2014-06-03 02:00
豐原,臺中市,49,懸浮微粒,良好,3.7,.13,13,45,9,4.5,3,202,,2014-06-03 02:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,9.1,26,9,3.5,.7,185,,2014-06-03 02:00
觀音,桃園縣,36,懸浮微粒,良好,4.1,.18,8.4,35,2,9.5,5.5,251,,2014-06-03 02:00
