SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.9,.06,24,19,16,.8,5.3,257,,2014-06-02 15:00
三重,新北市,55,懸浮微粒,普通,4.6,1.61,,70,30,42,,,,2014-06-02 15:00
三義,苗栗縣,26,臭氧,良好,1.8,.13,32,26,9,4.8,4.6,209,,2014-06-02 15:00
土城,新北市,45,臭氧,良好,3.1,.24,54,32,14,8.5,2.7,270,,2014-06-02 15:00
士林,臺北市,44,臭氧,良好,3.6,.2,53,50,23,7.5,3.3,275,,2014-06-02 15:00
大同,臺北市,50,懸浮微粒,良好,3.8,1.39,,53,17,27,,,,2014-06-02 15:00
大里,臺中市,36,懸浮微粒,良好,1.5,.13,28,26,13,3.2,3.5,233,,2014-06-02 15:00
大園,桃園縣,38,懸浮微粒,良好,2.6,.1,28,37,10,4.1,6.7,236,,2014-06-02 15:00
大寮,高雄市,30,臭氧,良好,2.4,.09,36,16,2,5.2,4.4,282,,2014-06-02 15:00
小港,高雄市,36,臭氧,良好,4.7,.12,43,28,12,,4.3,276,,2014-06-02 15:00
中山,臺北市,52,懸浮微粒,普通,2.1,.68,44,58,22,24,2.4,268,,2014-06-02 15:00
中壢,桃園縣,50,懸浮微粒,良好,3.5,.9,19,54,13,19,2.8,148,,2014-06-02 15:00
仁武,高雄市,33,懸浮微粒,良好,1.6,.13,27,38,12,4.4,3.3,290,,2014-06-02 15:00
斗六,雲林縣,29,懸浮微粒,良好,2.3,.16,23,24,5,2.7,3.6,238,,2014-06-02 15:00
冬山,宜蘭縣,35,臭氧,良好,4,.31,43,23,15,7.7,1.4,88,,2014-06-02 15:00
古亭,臺北市,40,臭氧,良好,3,.35,48,49,14,12,2.2,255,,2014-06-02 15:00
左營,高雄市,33,懸浮微粒,良好,1.7,.12,36,22,6,2.3,2.9,296,,2014-06-02 15:00
平鎮,桃園縣,41,懸浮微粒,良好,-.3,.15,29,45,31,7.1,4.8,249,,2014-06-02 15:00
永和,新北市,34,臭氧,良好,2.6,.77,41,32,15,22,2.6,241,,2014-06-02 15:00
安南,臺南市,33,懸浮微粒,良好,1.9,.1,29,32,9,1.5,3.3,250,,2014-06-02 15:00
