SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.9,.17,3.4,29,16,10,2.5,140,,2014-06-03 06:00
三重,新北市,36,懸浮微粒,良好,4.6,1.05,,31,5,21,,,,2014-06-03 06:00
三義,苗栗縣,19,懸浮微粒,良好,.9,.07,20,18,5,2.4,5.8,187,,2014-06-03 06:00
土城,新北市,21,懸浮微粒,良好,1.5,.21,5.1,16,6,11,.8,110,,2014-06-03 06:00
士林,臺北市,24,懸浮微粒,良好,3.6,.18,11,14,5,11,2,318,,2014-06-03 06:00
大同,臺北市,40,懸浮微粒,良好,2.9,.52,,35,1,16,,,,2014-06-03 06:00
大里,臺中市,28,懸浮微粒,良好,2.1,.11,12,22,4,4.1,1.6,157,,2014-06-03 05:00
大園,桃園縣,28,懸浮微粒,良好,4.1,.14,15,20,11,9,5,230,,2014-06-03 06:00
大寮,高雄市,25,懸浮微粒,良好,30,.25,2.3,38,14,12,1.2,48,,2014-06-03 06:00
小港,高雄市,29,懸浮微粒,良好,2.9,.24,4.5,21,8,11,2.1,63,,2014-06-03 06:00
中山,臺北市,47,懸浮微粒,良好,3.4,.6,4.6,38,10,15,1.1,257,,2014-06-03 06:00
中壢,桃園縣,38,懸浮微粒,良好,3.2,.33,11,29,2,12,2,189,,2014-06-03 06:00
仁武,高雄市,36,懸浮微粒,良好,15,.28,2.8,62,6,14,1.6,104,,2014-06-03 06:00
斗六,雲林縣,26,懸浮微粒,良好,1.9,.14,11,31,7,7.1,1.6,180,,2014-06-03 06:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.2,.55,1.6,38,17,20,.8,208,,2014-06-03 06:00
古亭,臺北市,34,懸浮微粒,良好,1.1,.31,4.9,26,8,8,1.2,166,,2014-06-03 06:00
左營,高雄市,25,懸浮微粒,良好,4.5,.24,3.6,29,8,13,.9,128,,2014-06-03 06:00
平鎮,桃園縣,23,懸浮微粒,良好,3.7,.1,15,14,10,7.9,3.2,237,,2014-06-03 06:00
永和,新北市,19,懸浮微粒,良好,1.8,.42,4.6,17,12,7,1.4,122,,2014-06-03 06:00
安南,臺南市,32,懸浮微粒,良好,3.3,.18,4.8,42,4,9,2.2,132,,2014-06-03 06:00
朴子,嘉義縣,44,懸浮微粒,良好,1.7,.1,6,56,17,7.2,2,160,,2014-06-03 06:00
汐止,新北市,23,懸浮微粒,良好,1.1,.19,5.9,16,5,9.1,1.5,217,,2014-06-03 06:00
竹山,南投縣,23,懸浮微粒,良好,.7,.16,4.9,23,0,7.9,.7,219,,2014-06-03 06:00
