SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.5,.11,11,24,19,4.3,2.3,199,,2014-06-02 21:00
三重,新北市,53,懸浮微粒,普通,6.6,2.67,,52,21,32,,,,2014-06-02 21:00
三義,苗栗縣,21,懸浮微粒,良好,1.2,.16,17,20,9,4.9,5.3,191,,2014-06-02 21:00
土城,新北市,26,懸浮微粒,良好,2.7,.3,16,26,9,14,1.6,181,,2014-06-02 21:00
士林,臺北市,38,懸浮微粒,良好,3.1,.34,11,33,15,16,1.6,309,,2014-06-02 21:00
大同,臺北市,47,懸浮微粒,良好,5.6,2.41,,49,18,29,,,,2014-06-02 21:00
大里,臺中市,39,懸浮微粒,良好,1.5,.31,10,41,13,9.2,1.6,186,,2014-06-02 21:00
大園,桃園縣,29,懸浮微粒,良好,2.7,.14,17,25,7,8.8,6.1,249,,2014-06-02 21:00
大寮,高雄市,13,二氧化硫,良好,2,.24,8.9,11,0,9,1,302,,2014-06-02 21:00
小港,高雄市,32,懸浮微粒,良好,3.2,.11,14,31,10,,2.1,280,,2014-06-02 21:00
中山,臺北市,54,懸浮微粒,普通,3.9,.91,5.6,56,23,26,1.5,268,,2014-06-02 21:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.51,4,45,12,21,2.4,191,,2014-06-02 21:00
仁武,高雄市,27,懸浮微粒,良好,1.5,.15,13,31,0,8.5,1.3,286,,2014-06-02 21:00
斗六,雲林縣,18,懸浮微粒,良好,2.3,.41,5.2,24,7,13,1.2,203,,2014-06-02 21:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.4,.44,14,55,35,13,1,221,,2014-06-02 21:00
古亭,臺北市,41,懸浮微粒,良好,2.7,.51,7.8,34,14,23,2.3,264,,2014-06-02 21:00
左營,高雄市,30,懸浮微粒,良好,1.1,.11,15,32,7,5.4,1.7,316,,2014-06-02 21:00
平鎮,桃園縣,37,懸浮微粒,良好,-.1,.26,9.2,41,9,15,2.4,242,,2014-06-02 21:00
永和,新北市,25,懸浮微粒,良好,2.6,.98,5.9,22,13,23,1.7,265,,2014-06-02 21:00
安南,臺南市,20,懸浮微粒,良好,1.6,.12,18,18,5,1.9,2.3,215,,2014-06-02 21:00
朴子,嘉義縣,35,懸浮微粒,良好,1.4,.22,11,45,18,8.3,1.8,162,,2014-06-02 21:00
汐止,新北市,43,懸浮微粒,良好,5.7,.87,.3,44,21,34,1.2,83,,2014-06-02 21:00
竹山,南投縣,22,懸浮微粒,良好,1.5,.14,11,26,1,8.2,.8,139,,2014-06-02 21:00
竹東,新竹縣,29,懸浮微粒,良好,1.4,.19,20,29,2,5.7,1.5,201,,2014-06-02 21:00
西屯,臺中市,25,懸浮微粒,良好,2.6,.16,9.5,5,8,10,2.3,180,,2014-06-02 21:00
沙鹿,臺中市,22,懸浮微粒,良好,2.1,.28,9.3,22,13,11,3.1,236,,2014-06-02 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.1,.46,24,43,18,9.9,1,313,,2014-06-02 21:00
忠明,臺中市,17,懸浮微粒,良好,2.3,.33,9.3,20,18,11,1.7,172,,2014-06-02 21:00
松山,臺北市,40,懸浮微粒,良好,2.9,.66,7.1,30,20,23,2.6,247,,2014-06-02 21:00
板橋,新北市,36,懸浮微粒,良好,3.3,.43,6.1,35,11,21,2.1,233,,2014-06-02 21:00
林口,新北市,21,懸浮微粒,良好,2.4,.22,11,12,14,13,3.2,231,,2014-06-02 21:00
林園,高雄市,13,懸浮微粒,良好,1.9,.14,15,8,3,4.5,2.3,294,,2014-06-02 21:00
花蓮,花蓮縣,27,懸浮微粒,良好,6.1,.62,11,33,12,16,1.4,302,,2014-06-02 21:00
金門,金門縣,26,懸浮微粒,良好,3.4,.07,23,27,12,8.6,1.8,211,,2014-06-02 21:00
前金,高雄市,27,懸浮微粒,良好,1.2,.2,15,26,10,3.9,1.5,315,,2014-06-02 21:00
前鎮,高雄市,16,懸浮微粒,良好,3.5,.2,10,13,12,8.3,1.5,309,,2014-06-02 21:00
南投,南投縣,20,懸浮微粒,良好,1.4,.27,7.6,22,18,11,1.6,150,,2014-06-02 21:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,.26,12,34,0,7.8,1.1,308,,2014-06-02 21:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.05,19,18,7,1.4,3.9,313,,2014-06-02 21:00
美濃,高雄市,13,懸浮微粒,良好,1.2,.18,11,13,0,6.9,.5,333,,2014-06-02 21:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.4,.29,11,22,0,12,4,110,,2014-06-02 21:00
