SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,1.5,.1,26,20,16,1.4,4.6,218,,2014-06-02 11:00
三重,新北市,48,懸浮微粒,良好,4.7,1.81,,48,24,38,,,,2014-06-02 11:00
三義,苗栗縣,26,臭氧,良好,1.9,.14,32,22,12,3.3,7.1,187,,2014-06-02 11:00
土城,新北市,42,懸浮微粒,良好,1.6,.21,28,21,9,6.6,2,178,,2014-06-02 11:00
士林,臺北市,31,臭氧,良好,2.3,.26,38,9,16,8.3,1,164,,2014-06-02 11:00
大同,臺北市,46,懸浮微粒,良好,3.8,1.86,,48,14,35,,,,2014-06-02 11:00
大里,臺中市,35,懸浮微粒,良好,3.2,.25,35,31,15,6.8,3,213,,2014-06-02 11:00
大園,桃園縣,38,懸浮微粒,良好,1.6,.15,26,40,14,3.9,6.2,234,,2014-06-02 11:00
大寮,高雄市,30,臭氧,良好,3.4,.19,36,21,7,7.2,1.5,285,,2014-06-02 11:00
小港,高雄市,26,懸浮微粒,良好,6,.14,18,27,5,9.1,3.2,268,,2014-06-02 11:00
中山,臺北市,52,懸浮微粒,普通,2.1,.69,23,52,17,22,.9,163,,2014-06-02 11:00
中壢,桃園縣,50,懸浮微粒,良好,2.9,1,14,43,7,19,2.1,185,,2014-06-02 11:00
仁武,高雄市,40,懸浮微粒,良好,1.6,.13,21,27,12,4.8,2.3,276,,2014-06-02 11:00
斗六,雲林縣,37,懸浮微粒,良好,2.8,.26,32,33,17,4.7,2.5,219,,2014-06-02 11:00
冬山,宜蘭縣,33,臭氧,良好,2.3,.32,40,23,12,6.8,2.7,63,,2014-06-02 11:00
古亭,臺北市,32,懸浮微粒,良好,1.7,.4,22,39,10,14,1.6,261,,2014-06-02 11:00
左營,高雄市,45,懸浮微粒,良好,1.6,.12,19,37,21,2.7,2.4,274,,2014-06-02 11:00
平鎮,桃園縣,40,懸浮微粒,良好,-.2,.18,23,34,14,8.2,4.1,242,,2014-06-02 11:00
永和,新北市,25,懸浮微粒,良好,1.6,.81,20,22,18,17,2,274,,2014-06-02 11:00
安南,臺南市,35,懸浮微粒,良好,2.1,.14,23,31,12,1.5,3,274,,2014-06-02 11:00
朴子,嘉義縣,45,懸浮微粒,良好,2.3,.21,26,39,14,4.1,3.2,232,,2014-06-02 11:00
汐止,新北市,46,懸浮微粒,良好,3.5,.5,35,42,16,17,1.2,113,,2014-06-02 11:00
竹山,南投縣,26,懸浮微粒,良好,2,.09,30,23,0,3,2.7,260,,2014-06-02 11:00
竹東,新竹縣,37,懸浮微粒,良好,2,.16,28,22,13,2.8,3.2,225,,2014-06-02 11:00
西屯,臺中市,32,懸浮微粒,良好,2.6,.09,32,59,16,4.3,4.6,198,,2014-06-02 11:00
沙鹿,臺中市,25,臭氧,良好,1.6,.23,30,20,11,5.8,5.2,270,,2014-06-02 11:00
宜蘭,宜蘭縣,37,臭氧,良好,2.7,.32,44,32,13,3.8,2.9,105,,2014-06-02 11:00
忠明,臺中市,27,臭氧,良好,2,.22,32,17,9,5.7,3.3,199,,2014-06-02 11:00
松山,臺北市,27,懸浮微粒,良好,1.7,.42,25,22,13,17,1,255,,2014-06-02 11:00
板橋,新北市,44,懸浮微粒,良好,2,.27,28,31,11,6.1,1.5,203,,2014-06-02 11:00
林口,新北市,27,懸浮微粒,良好,3.4,.16,21,27,13,11,2.9,241,,2014-06-02 11:00
林園,高雄市,26,懸浮微粒,良好,2.8,.18,25,25,5,4.3,2.6,271,,2014-06-02 11:00
花蓮,花蓮縣,22,臭氧,良好,7,.28,26,24,15,5.8,2,134,,2014-06-02 11:00
金門,金門縣,24,懸浮微粒,良好,7,.14,24,31,14,7.3,5.2,214,,2014-06-02 11:00
前金,高雄市,31,懸浮微粒,良好,1.2,.13,21,26,13,2.5,2.4,290,,2014-06-02 11:00
前鎮,高雄市,25,懸浮微粒,良好,2.7,.12,18,21,17,4,2.6,282,,2014-06-02 11:00
南投,南投縣,28,臭氧,良好,2.3,.2,34,20,14,,2.8,224,,2014-06-02 11:00
