SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1,.06,24,15,21,.9,4.9,247,,2014-06-02 14:00
三重,新北市,54,懸浮微粒,普通,4.5,1.6,,68,28,43,,,,2014-06-02 14:00
三義,苗栗縣,27,臭氧,良好,1.6,.15,32,24,11,5.7,3.8,204,,2014-06-02 14:00
土城,新北市,42,臭氧,良好,2.6,.26,50,24,12,7.9,2.2,281,,2014-06-02 14:00
士林,臺北市,42,臭氧,良好,2.6,.25,50,43,20,8.6,3.9,283,,2014-06-02 14:00
大同,臺北市,48,懸浮微粒,良好,3.8,1.2,,50,22,30,,,,2014-06-02 14:00
大里,臺中市,37,懸浮微粒,良好,1.8,.15,29,40,13,4,4.6,252,,2014-06-02 14:00
大園,桃園縣,39,懸浮微粒,良好,3.4,.13,35,38,8,4.9,7.2,244,,2014-06-02 14:00
大寮,高雄市,24,臭氧,良好,2.1,.09,28,13,5,3.8,3.9,286,,2014-06-02 14:00
小港,高雄市,30,臭氧,良好,3.9,.11,36,32,5,6.3,4.1,272,,2014-06-02 14:00
中山,臺北市,52,懸浮微粒,普通,2.2,.65,42,53,20,25,2.3,276,,2014-06-02 14:00
中壢,桃園縣,49,懸浮微粒,良好,3,.99,25,55,16,23,2.6,152,,2014-06-02 14:00
仁武,高雄市,32,懸浮微粒,良好,1.5,.12,23,23,4,4.4,3.3,286,,2014-06-02 14:00
斗六,雲林縣,30,懸浮微粒,良好,2.2,.17,26,27,11,2.9,3.5,251,,2014-06-02 14:00
冬山,宜蘭縣,32,臭氧,良好,3.3,.25,39,28,15,6.2,1.4,57,,2014-06-02 14:00
古亭,臺北市,36,臭氧,良好,2.4,.35,43,38,16,13,2.3,264,,2014-06-02 14:00
左營,高雄市,35,懸浮微粒,良好,1.8,.12,36,25,3,2.2,2.4,288,,2014-06-02 14:00
平鎮,桃園縣,40,懸浮微粒,良好,.4,.19,39,48,23,8.5,4.3,252,,2014-06-02 14:00
永和,新北市,30,臭氧,良好,2.1,.81,36,33,20,22,2,269,,2014-06-02 14:00
安南,臺南市,33,懸浮微粒,良好,1.9,.1,27,26,13,1.5,3.1,246,,2014-06-02 14:00
朴子,嘉義縣,43,懸浮微粒,良好,1.6,.13,23,32,13,3.5,4,241,,2014-06-02 14:00
汐止,新北市,42,懸浮微粒,良好,4,.42,41,37,22,13,1,151,,2014-06-02 14:00
竹山,南投縣,34,臭氧,良好,1.9,.07,41,24,4,3.1,3.4,274,,2014-06-02 14:00
竹東,新竹縣,45,臭氧,良好,2.3,.17,54,31,9,4.3,3.8,235,,2014-06-02 14:00
西屯,臺中市,45,懸浮微粒,良好,2.6,.05,26,25,11,3.5,3.7,230,,2014-06-02 14:00
沙鹿,臺中市,24,臭氧,良好,2,.1,29,21,14,4.1,5.5,282,,2014-06-02 14:00
宜蘭,宜蘭縣,39,臭氧,良好,2.6,.29,46,29,16,2.9,1.6,98,,2014-06-02 14:00
忠明,臺中市,22,臭氧,良好,1.5,.19,26,20,9,5.7,3,229,,2014-06-02 14:00
松山,臺北市,38,臭氧,良好,2.7,.44,46,38,19,17,1.9,68,,2014-06-02 14:00
板橋,新北市,42,臭氧,良好,3,.25,50,31,12,6.1,4.5,280,,2014-06-02 14:00
林口,新北市,39,臭氧,良好,2.7,.2,47,22,18,7,3.8,239,,2014-06-02 14:00
林園,高雄市,34,臭氧,良好,2.5,.13,41,18,7,4.7,3.3,286,,2014-06-02 14:00
花蓮,花蓮縣,25,臭氧,良好,7,.3,30,23,12,8.4,2.3,83,,2014-06-02 14:00
金門,金門縣,30,懸浮微粒,良好,3.7,.09,27,31,11,5.7,6.6,197,,2014-06-02 14:00
前金,高雄市,28,臭氧,良好,1.4,.09,33,19,9,1.9,4.3,259,,2014-06-02 14:00
前鎮,高雄市,33,臭氧,良好,2.3,.13,39,18,12,4.1,2.9,292,,2014-06-02 14:00
南投,南投縣,27,臭氧,良好,1.1,.13,33,23,9,,3.7,241,,2014-06-02 14:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,.15,34,33,5,4,3.2,270,,2014-06-02 14:00
恆春,屏東縣,30,臭氧,良好,1.4,.08,36,18,13,1.3,7.5,275,,2014-06-02 14:00
美濃,高雄市,28,臭氧,良好,1.2,.1,33,11,0,3.5,1.7,291,,2014-06-02 14:00
苗栗,苗栗縣,29,臭氧,良好,3.5,.15,35,26,17,5.9,3,125,,2014-06-02 14:00
埔里,南投縣,31,臭氧,良好,1.4,.12,37,15,15,3.2,3.4,279,,2014-06-02 14:00
桃園,桃園縣,39,臭氧,良好,2.6,.3,47,32,8,9.5,3.2,252,,2014-06-02 14:00
馬公,澎湖縣,13,懸浮微粒,良好,17,.2,12,16,4,8.2,2.9,183,,2014-06-02 14:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,.13,23,39,21,6.2,5.9,198,,2014-06-02 14:00
