SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.2,.07,23,13,23,1,5.4,252,,2014-06-02 13:00
三重,新北市,52,懸浮微粒,普通,7,1.92,,70,29,45,,,,2014-06-02 13:00
三義,苗栗縣,35,臭氧,良好,1.8,.15,42,26,11,4.2,4.8,197,,2014-06-02 13:00
土城,新北市,34,懸浮微粒,良好,2,.25,34,27,9,7.8,2.1,200,,2014-06-02 13:00
士林,臺北市,30,臭氧,良好,2.8,.3,36,37,16,13,3.6,322,,2014-06-02 13:00
大同,臺北市,48,懸浮微粒,良好,5.2,1.86,,49,25,37,,,,2014-06-02 13:00
大里,臺中市,36,懸浮微粒,良好,2.4,.22,35,43,22,5.5,3.2,236,,2014-06-02 13:00
大園,桃園縣,39,懸浮微粒,良好,3.1,.21,44,43,10,6.1,7,242,,2014-06-02 13:00
大寮,高雄市,25,懸浮微粒,良好,2.5,.12,29,12,7,5.3,3.8,263,,2014-06-02 13:00
小港,高雄市,28,懸浮微粒,良好,4.1,.11,26,30,8,5.8,3.9,270,,2014-06-02 13:00
中山,臺北市,52,懸浮微粒,普通,3.1,.8,24,53,19,29,1.7,276,,2014-06-02 13:00
中壢,桃園縣,48,懸浮微粒,良好,3.2,1.01,26,47,13,26,2.4,166,,2014-06-02 13:00
仁武,高雄市,34,懸浮微粒,良好,1.6,.12,24,19,13,4.5,3.5,277,,2014-06-02 13:00
斗六,雲林縣,32,懸浮微粒,良好,2.9,.21,36,23,12,4.7,3.8,237,,2014-06-02 13:00
冬山,宜蘭縣,31,臭氧,良好,3.8,.38,37,31,15,11,2.5,54,,2014-06-02 13:00
古亭,臺北市,34,懸浮微粒,良好,2.5,.42,27,33,11,16,2.3,260,,2014-06-02 13:00
左營,高雄市,39,懸浮微粒,良好,1.6,.12,30,24,5,2.4,2.3,267,,2014-06-02 13:00
平鎮,桃園縣,39,懸浮微粒,良好,-.3,.21,42,40,21,8.8,3.9,249,,2014-06-02 13:00
永和,新北市,26,懸浮微粒,良好,3.6,.78,24,29,27,21,2.2,244,,2014-06-02 13:00
安南,臺南市,34,懸浮微粒,良好,1.9,.11,25,29,9,1.2,3,246,,2014-06-02 13:00
朴子,嘉義縣,45,懸浮微粒,良好,1.7,.15,19,43,10,3.5,3.6,242,,2014-06-02 13:00
汐止,新北市,43,懸浮微粒,良好,4.1,.53,34,39,21,17,.9,308,,2014-06-02 13:00
竹山,南投縣,33,臭氧,良好,2.1,.09,40,15,4,2.6,3.6,276,,2014-06-02 13:00
竹東,新竹縣,37,臭氧,良好,2.2,.16,45,23,6,3.7,4.9,244,,2014-06-02 13:00
西屯,臺中市,42,懸浮微粒,良好,2.7,.08,30,57,9,3.8,3.1,217,,2014-06-02 13:00
沙鹿,臺中市,26,臭氧,良好,2.1,.16,31,20,18,4.4,4.8,284,,2014-06-02 13:00
宜蘭,宜蘭縣,36,臭氧,良好,2.6,.3,43,31,16,3.4,2.2,99,,2014-06-02 13:00
忠明,臺中市,26,臭氧,良好,1.5,.22,31,15,7,6.2,2.6,186,,2014-06-02 13:00
松山,臺北市,25,懸浮微粒,良好,3,.47,29,26,13,23,1.4,257,,2014-06-02 13:00
板橋,新北市,38,懸浮微粒,良好,3.2,.3,37,29,13,7.7,3,236,,2014-06-02 13:00
林口,新北市,32,臭氧,良好,2.5,.22,38,24,15,9.8,2.8,233,,2014-06-02 13:00
林園,高雄市,27,懸浮微粒,良好,2.5,.21,28,16,7,3.3,3.5,282,,2014-06-02 13:00
花蓮,花蓮縣,27,臭氧,良好,7.5,.24,32,27,12,4.8,2.8,120,,2014-06-02 13:00
金門,金門縣,28,懸浮微粒,良好,4.2,.1,29,35,15,4.4,6,198,,2014-06-02 13:00
前金,高雄市,28,懸浮微粒,良好,1.3,.12,26,27,2,2.4,4.1,264,,2014-06-02 13:00
前鎮,高雄市,22,懸浮微粒,良好,3.5,.13,25,13,8,4,2.6,290,,2014-06-02 13:00
南投,南投縣,31,臭氧,良好,1.5,.14,37,21,10,,3.6,229,,2014-06-02 13:00
屏東,屏東縣,31,臭氧,良好,1.8,.18,38,25,16,4.4,3.5,271,,2014-06-02 13:00
恆春,屏東縣,39,臭氧,良好,1.9,.09,46,27,10,1.4,4,285,,2014-06-02 13:00
美濃,高雄市,29,臭氧,良好,1.5,.1,35,10,0,3.4,1.6,268,,2014-06-02 13:00
苗栗,苗栗縣,35,臭氧,良好,2.4,.15,42,24,19,5.8,4.4,114,,2014-06-02 13:00
埔里,南投縣,30,臭氧,良好,1.4,.12,36,21,16,3.2,3.4,291,,2014-06-02 13:00
桃園,桃園縣,36,臭氧,良好,2,.28,43,31,8,8.7,3.1,230,,2014-06-02 13:00
馬公,澎湖縣,15,臭氧,良好,2.1,.21,18,12,3,4.6,2.8,182,,2014-06-02 13:00
馬祖,連江縣,53,懸浮微粒,普通,4.1,.15,18,56,35,6.8,4.9,189,,2014-06-02 13:00
基隆,基隆市,38,臭氧,良好,2.1,.44,46,25,19,11,1.2,234,,2014-06-02 13:00
崙背,雲林縣,28,懸浮微粒,良好,1.1,.06,20,26,8,1.4,4.7,214,,2014-06-02 13:00
淡水,新北市,31,懸浮微粒,良好,2.6,.15,31,24,10,4.7,,,,2014-06-02 13:00
麥寮,雲林縣,30,懸浮微粒,良好,1.7,.1,23,31,5,3,5.5,234,,2014-06-02 13:00
善化,臺南市,24,懸浮微粒,良好,1.5,.09,25,19,9,3.7,4.1,233,,2014-06-02 13:00
復興,高雄市,16,懸浮微粒,良好,3.3,.25,17,9,7,4.7,1.1,224,,2014-06-02 13:00
湖口,新竹縣,32,臭氧,良好,3.6,.17,38,27,11,3.6,5.7,236,,2014-06-02 13:00
菜寮,新北市,32,懸浮微粒,良好,4.5,.38,37,29,23,12,2.8,281,,2014-06-02 13:00
陽明,臺北市,29,臭氧,良好,2.3,.17,35,13,7,4.5,,,,2014-06-02 13:00
新竹,新竹市,33,臭氧,良好,2.3,.31,39,33,14,6.7,4.8,248,,2014-06-02 13:00
新店,新北市,0,臭氧,,1.9,.25,39,11,8,7.2,1.3,308,,2014-06-02 13:00
新莊,新北市,34,臭氧,良好,3.8,.27,41,18,13,7.2,3.2,254,,2014-06-02 13:00
新港,嘉義縣,33,懸浮微粒,良好,1.9,.1,22,33,6,.9,3.2,238,,2014-06-02 13:00
新營,臺南市,38,懸浮微粒,良好,1.6,.17,23,38,10,2.5,3,242,,2014-06-02 13:00
楠梓,高雄市,36,懸浮微粒,良好,1.1,.13,21,25,7,2.6,2.6,269,,2014-06-02 13:00
萬里,新北市,41,臭氧,良好,3.2,.29,50,32,20,8.8,2.7,30,,2014-06-02 13:00
萬華,臺北市,36,懸浮微粒,良好,3.3,.48,35,39,25,17,1.7,275,,2014-06-02 13:00
嘉義,嘉義市,30,臭氧,良好,2.1,.16,36,25,26,1.5,3.9,235,,2014-06-02 13:00
彰化,彰化縣,26,懸浮微粒,良好,2.2,.14,25,19,10,2.1,4.1,226,,2014-06-02 13:00
臺西,雲林縣,22,懸浮微粒,良好,1.7,.11,24,18,7,2.3,5.3,245,,2014-06-02 13:00
臺東,臺東縣,31,臭氧,良好,2.6,.26,37,21,17,2.6,2.8,120,,2014-06-02 13:00
臺南,臺南市,41,懸浮微粒,良好,1.9,.12,27,38,4,2.9,3.2,262,,2014-06-02 13:00
鳳山,高雄市,0,臭氧,,1.6,.22,21,25,6,4,2.3,283,,2014-06-02 13:00
潮州,屏東縣,42,臭氧,良好,2.7,.16,50,37,18,4.7,3.9,302,,2014-06-02 13:00
線西,彰化縣,23,臭氧,良好,4.8,.11,28,21,5,3.9,7,232,,2014-06-02 13:00
橋頭,高雄市,19,懸浮微粒,良好,1.6,.11,21,31,0,.8,4.9,265,,2014-06-02 13:00
頭份,苗栗縣,40,臭氧,良好,2.3,.2,48,32,13,4.8,6,248,,2014-06-02 13:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,.25,46,38,12,7.4,5.5,252,,2014-06-02 13:00
豐原,臺中市,33,懸浮微粒,良好,2.7,.19,38,34,24,4.4,6.1,201,,2014-06-02 13:00
關山,臺東縣,23,臭氧,良好,1.3,,28,12,10,2.8,1.5,181,,2014-06-02 13:00
觀音,桃園縣,39,懸浮微粒,良好,3.4,.18,33,42,11,4.9,9,260,,2014-06-02 13:00
