SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,懸浮微粒,良好,2.4,.14,4.3,26,11,8.5,2.1,161,,2014-06-03 04:00
三重,新北市,41,懸浮微粒,良好,2.7,.37,,26,7,17,,,,2014-06-03 04:00
三義,苗栗縣,19,懸浮微粒,良好,.9,.08,18,17,8,3,5,195,,2014-06-03 04:00
土城,新北市,25,懸浮微粒,良好,1.4,.15,9.2,21,8,7.6,.8,152,,2014-06-03 04:00
士林,臺北市,31,懸浮微粒,良好,3.1,.14,14,13,13,7.4,1.6,325,,2014-06-03 04:00
大同,臺北市,44,懸浮微粒,良好,2.2,.39,,35,2,15,,,,2014-06-03 04:00
大里,臺中市,28,懸浮微粒,良好,2,.1,12,20,5,3.8,1.7,151,,2014-06-03 04:00
大園,桃園縣,29,懸浮微粒,良好,2.6,.14,16,32,7,6.2,5.7,225,,2014-06-03 04:00
大寮,高雄市,18,二氧化硫,良好,18,.27,2.6,26,7,10,1.9,44,,2014-06-03 04:00
小港,高雄市,32,懸浮微粒,良好,3.6,.18,6.8,32,3,12,1,62,,2014-06-03 04:00
中山,臺北市,51,懸浮微粒,普通,3.2,.38,6.4,43,7,13,1.5,287,,2014-06-03 04:00
中壢,桃園縣,41,懸浮微粒,良好,2.8,.18,14,36,4,6.9,3,200,,2014-06-03 04:00
仁武,高雄市,29,懸浮微粒,良好,3.5,.16,6.3,33,8,11,1,91,,2014-06-03 04:00
斗六,雲林縣,24,懸浮微粒,良好,2.2,.1,11,27,4,6,1.2,201,,2014-06-03 04:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.6,.4,1.5,28,13,21,.9,199,,2014-06-03 04:00
古亭,臺北市,39,懸浮微粒,良好,1,.25,6.1,38,8,6.8,1.5,175,,2014-06-03 04:00
左營,高雄市,25,懸浮微粒,良好,2.6,.18,8.1,19,3,8.7,.5,31,,2014-06-03 04:00
平鎮,桃園縣,30,懸浮微粒,良好,3.9,.1,15,19,7,7.5,5.9,223,,2014-06-03 04:00
永和,新北市,20,懸浮微粒,良好,1.7,.27,5.9,18,10,5.2,1.2,192,,2014-06-03 04:00
安南,臺南市,25,懸浮微粒,良好,5.1,.15,6.6,33,7,11,2,138,,2014-06-03 04:00
朴子,嘉義縣,37,懸浮微粒,良好,2.6,.14,3.6,42,10,11,2.2,162,,2014-06-03 04:00
汐止,新北市,25,懸浮微粒,良好,1.3,.2,4.6,17,10,9.7,1.8,209,,2014-06-03 04:00
竹山,南投縣,22,懸浮微粒,良好,.9,.06,4,26,0,7.5,.7,215,,2014-06-03 04:00
竹東,新竹縣,28,懸浮微粒,良好,1.3,.1,9.4,32,1,3.6,2.1,139,,2014-06-03 04:00
西屯,臺中市,43,懸浮微粒,良好,2.8,.1,4.8,95,13,11,2.6,180,,2014-06-03 04:00
沙鹿,臺中市,20,懸浮微粒,良好,2.6,.12,9.3,20,12,8.4,3.2,232,,2014-06-03 04:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2,.21,18,33,14,3.5,1,173,,2014-06-03 04:00
忠明,臺中市,16,懸浮微粒,良好,2,.13,12,17,13,5.6,1.6,157,,2014-06-03 04:00
松山,臺北市,28,懸浮微粒,良好,.5,.29,6.2,16,8,11,1.2,202,,2014-06-03 04:00
板橋,新北市,28,懸浮微粒,良好,4,.21,3.3,21,10,15,1.3,134,,2014-06-03 04:00
林口,新北市,14,懸浮微粒,良好,4.1,.09,13,6,10,9.9,2.7,213,,2014-06-03 04:00
林園,高雄市,16,懸浮微粒,良好,9.5,.18,4.7,17,19,11,2.7,28,,2014-06-03 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.3,.18,15,24,7,4.1,2.2,221,,2014-06-03 04:00
金門,金門縣,34,懸浮微粒,良好,3.7,.11,14,33,14,11,.8,35,,2014-06-03 04:00
前金,高雄市,17,懸浮微粒,良好,2.2,.06,13,18,1,5.4,.8,329,,2014-06-03 04:00
前鎮,高雄市,12,懸浮微粒,良好,1.5,.11,12,9,3,3.9,.7,19,,2014-06-03 04:00
南投,南投縣,20,懸浮微粒,良好,1.1,.14,2.6,21,14,,1.6,135,,2014-06-03 04:00
屏東,屏東縣,25,懸浮微粒,良好,.9,.16,5.7,16,4,7.4,2.1,46,,2014-06-03 04:00
恆春,屏東縣,20,懸浮微粒,良好,1.4,.05,17,13,1,.9,2,289,,2014-06-03 04:00
美濃,高雄市,12,懸浮微粒,良好,.8,.1,4.8,13,0,4.4,.8,64,,2014-06-03 04:00
苗栗,苗栗縣,15,懸浮微粒,良好,2.1,.11,13,10,0,6.9,3.8,103,,2014-06-03 04:00
埔里,南投縣,23,懸浮微粒,良好,1.5,.16,5.9,20,15,6,.6,255,,2014-06-03 04:00
桃園,桃園縣,15,懸浮微粒,良好,2,.12,14,9,11,7.3,1,72,,2014-06-03 04:00
馬公,澎湖縣,14,臭氧,良好,.9,.07,17,6,0,1.7,2.1,176,,2014-06-03 04:00
馬祖,連江縣,30,臭氧,良好,2.6,.36,36,32,15,6.1,3.6,147,,2014-06-03 04:00
基隆,基隆市,22,懸浮微粒,良好,2.8,.21,5.5,17,8,7.6,.5,194,,2014-06-03 04:00
崙背,雲林縣,22,懸浮微粒,良好,1.6,.15,3.8,28,22,6.7,2.3,151,,2014-06-03 04:00
淡水,新北市,21,懸浮微粒,良好,2.5,.15,14,17,5,7.6,,,,2014-06-03 04:00
麥寮,雲林縣,26,懸浮微粒,良好,2.7,.17,6.4,26,6,6.9,2.6,177,,2014-06-03 04:00
善化,臺南市,24,懸浮微粒,良好,5.5,.16,1.4,34,10,9.8,1.6,137,,2014-06-03 04:00
復興,高雄市,8,臭氧,良好,1.5,.16,10,6,5,3.5,.5,188,,2014-06-03 04:00
湖口,新竹縣,12,懸浮微粒,良好,3.4,.13,9.7,12,16,9.9,6.9,229,,2014-06-03 04:00
菜寮,新北市,18,懸浮微粒,良好,5.5,.15,11,12,13,11,.5,336,,2014-06-03 04:00
陽明,臺北市,15,臭氧,良好,2.5,.11,18,8,4,3.2,,,,2014-06-03 04:00
新竹,新竹市,17,懸浮微粒,良好,3,.17,13,10,3,5.7,2.9,236,,2014-06-03 04:00
新店,新北市,0,臭氧,,1,.22,7,13,8,5.1,1.6,166,,2014-06-03 04:00
新莊,新北市,17,懸浮微粒,良好,3.3,.32,1.1,15,5,19,1.2,342,,2014-06-03 04:00
新港,嘉義縣,27,懸浮微粒,良好,1.3,.17,5.1,27,6,5.8,2,148,,2014-06-03 04:00
新營,臺南市,32,懸浮微粒,良好,1.6,.12,8.8,26,4,3.5,1.2,184,,2014-06-03 04:00
楠梓,高雄市,32,懸浮微粒,良好,4.1,.2,.8,38,0,14,1.5,73,,2014-06-03 04:00
萬里,新北市,29,懸浮微粒,良好,1.3,.12,14,17,4,5.8,4.1,161,,2014-06-03 04:00
萬華,臺北市,26,懸浮微粒,良好,2.4,.25,6.8,24,15,14,.8,172,,2014-06-03 04:00
嘉義,嘉義市,22,懸浮微粒,良好,5.4,.12,8.2,17,7,5.6,.9,124,,2014-06-03 04:00
彰化,彰化縣,27,懸浮微粒,良好,2.7,.14,6.8,25,13,6.9,1.6,179,,2014-06-03 04:00
臺西,雲林縣,14,懸浮微粒,良好,1.5,.14,7.2,17,11,6.6,3.5,172,,2014-06-03 04:00
臺東,臺東縣,21,懸浮微粒,良好,-.1,.18,11,18,11,4.1,1.1,289,,2014-06-03 04:00
臺南,臺南市,23,懸浮微粒,良好,2.8,.15,7.2,18,3,11,1.4,153,,2014-06-03 04:00
鳳山,高雄市,30,懸浮微粒,良好,4.3,.16,6.5,36,2,11,1.3,89,,2014-06-03 04:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,.11,2.2,17,3,8.9,1.1,59,,2014-06-03 04:00
線西,彰化縣,21,懸浮微粒,良好,3.8,.17,5.1,18,11,9.3,3.4,176,,2014-06-03 04:00
橋頭,高雄市,10,懸浮微粒,良好,3.5,.14,3.3,10,0,8.5,1.6,64,,2014-06-03 04:00
頭份,苗栗縣,19,懸浮微粒,良好,3,.11,15,15,7,8.2,2.9,223,,2014-06-03 04:00
龍潭,桃園縣,31,懸浮微粒,良好,1.6,.11,13,27,4,6.2,4.2,219,,2014-06-03 04:00
豐原,臺中市,37,懸浮微粒,良好,2.4,.1,17,12,6,2.4,3.7,188,,2014-06-03 04:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,7.4,21,7,1.9,.6,251,,2014-06-03 04:00
觀音,桃園縣,34,懸浮微粒,良好,4.7,.14,11,29,6,10,7.1,253,,2014-06-03 04:00
