SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.6,.09,11,18,18,3.8,2.5,195,,2014-06-02 22:00
三重,新北市,53,懸浮微粒,普通,5.7,2.42,,51,16,31,,,,2014-06-02 22:00
三義,苗栗縣,21,懸浮微粒,良好,1.4,.11,18,17,10,4.2,4.4,192,,2014-06-02 22:00
土城,新北市,26,懸浮微粒,良好,1.9,.44,7.4,26,9,21,1.6,175,,2014-06-02 22:00
士林,臺北市,36,懸浮微粒,良好,2.8,.37,9.2,28,10,16,2.7,317,,2014-06-02 22:00
大同,臺北市,48,懸浮微粒,良好,4.4,2.03,,47,16,27,,,,2014-06-02 22:00
大里,臺中市,40,懸浮微粒,良好,1.6,.3,6.9,37,12,12,1.9,159,,2014-06-02 22:00
大園,桃園縣,29,懸浮微粒,良好,2.4,.14,15,28,10,9.5,5.7,238,,2014-06-02 22:00
大寮,高雄市,13,二氧化硫,良好,2.4,.2,7.6,13,0,10,1,351,,2014-06-02 22:00
小港,高雄市,33,懸浮微粒,良好,4,.13,12,36,7,,1.6,311,,2014-06-02 22:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.1,3.1,63,21,28,1.4,257,,2014-06-02 22:00
中壢,桃園縣,48,懸浮微粒,良好,3.6,1.38,3.2,49,7,22,2.1,180,,2014-06-02 22:00
仁武,高雄市,29,懸浮微粒,良好,1.5,.15,13,35,0,8,1.1,290,,2014-06-02 22:00
斗六,雲林縣,21,懸浮微粒,良好,2.6,.33,4.5,30,15,13,1.6,186,,2014-06-02 22:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.35,18,39,26,8.9,1.5,223,,2014-06-02 22:00
古亭,臺北市,39,懸浮微粒,良好,2.1,.71,6.2,37,12,21,1.2,196,,2014-06-02 22:00
左營,高雄市,30,懸浮微粒,良好,1,.15,14,29,3,4.3,1.1,320,,2014-06-02 22:00
平鎮,桃園縣,37,懸浮微粒,良好,-.2,.23,7,33,10,16,4.2,233,,2014-06-02 22:00
永和,新北市,24,懸浮微粒,良好,1.8,.97,5.9,18,14,21,1.1,237,,2014-06-02 22:00
