SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,懸浮微粒,良好,1.7,.11,12,27,1,3.1,1.7,123,,2014-06-03 05:00
西屯,臺中市,49,懸浮微粒,良好,2.4,.08,4,80,13,11,2.3,188,,2014-06-03 05:00
沙鹿,臺中市,21,懸浮微粒,良好,2.6,.13,8,20,15,9.9,3.7,222,,2014-06-03 05:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.6,.22,15,34,12,4.5,.8,285,,2014-06-03 05:00
忠明,臺中市,16,懸浮微粒,良好,1.7,.13,13,16,11,4.8,1.7,161,,2014-06-03 05:00
松山,臺北市,25,懸浮微粒,良好,.6,.3,7.3,19,9,8.8,1.6,235,,2014-06-03 05:00
板橋,新北市,26,懸浮微粒,良好,4.4,.18,3.7,22,10,14,1.4,254,,2014-06-03 05:00
林口,新北市,13,懸浮微粒,良好,3.7,.11,15,10,10,8.3,3.7,236,,2014-06-03 05:00
林園,高雄市,15,懸浮微粒,良好,3,.2,4.7,10,9,8.8,1.6,33,,2014-06-03 05:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.7,.17,13,26,8,4.2,2.5,229,,2014-06-03 05:00
金門,金門縣,35,懸浮微粒,良好,7.5,.25,17,43,20,12,.8,37,,2014-06-03 05:00
前金,高雄市,18,懸浮微粒,良好,2.5,.12,11,20,4,6.1,.9,316,,2014-06-03 05:00
前鎮,高雄市,11,懸浮微粒,良好,1.4,.17,11,7,1,5.2,1.4,148,,2014-06-03 05:00
南投,南投縣,20,懸浮微粒,良好,1,.13,3,18,13,,1.7,186,,2014-06-03 05:00
屏東,屏東縣,22,懸浮微粒,良好,.5,.15,5.8,12,0,8.3,1.5,41,,2014-06-03 05:00
恆春,屏東縣,19,懸浮微粒,良好,1.7,.05,21,13,4,1.6,1.8,291,,2014-06-03 05:00
美濃,高雄市,12,懸浮微粒,良好,.8,.1,4.8,12,0,4.2,.8,64,,2014-06-03 05:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.8,.07,15,13,0,6.1,3.4,108,,2014-06-03 05:00
埔里,南投縣,22,懸浮微粒,良好,1.6,.18,3.3,20,13,6.4,1.4,113,,2014-06-03 05:00
桃園,桃園縣,14,懸浮微粒,良好,2.1,.13,15,17,8,6.9,1.4,159,,2014-06-03 05:00
馬公,澎湖縣,14,臭氧,良好,.9,.08,17,7,2,2.2,2.4,181,,2014-06-03 05:00
馬祖,連江縣,50,臭氧,良好,1.9,.29,60,39,20,1.8,4.1,84,,2014-06-03 05:00
基隆,基隆市,21,懸浮微粒,良好,1.7,.18,5.3,16,7,7.9,.5,233,,2014-06-03 05:00
崙背,雲林縣,24,懸浮微粒,良好,1.6,.13,3.3,32,17,7.8,2.3,137,,2014-06-03 05:00
淡水,新北市,21,懸浮微粒,良好,2.5,.24,8,23,6,12,,,,2014-06-03 05:00
麥寮,雲林縣,26,懸浮微粒,良好,3.2,.18,3.7,27,5,8.8,2.4,166,,2014-06-03 05:00
善化,臺南市,26,懸浮微粒,良好,4.4,.13,2.8,36,12,7.4,1.7,135,,2014-06-03 05:00
復興,高雄市,7,臭氧,良好,1.9,.25,8.5,7,3,5.2,.8,146,,2014-06-03 05:00
湖口,新竹縣,12,臭氧,良好,2.5,.12,14,16,14,4.6,6.3,232,,2014-06-03 05:00
菜寮,新北市,16,懸浮微粒,良好,4.4,.18,12,12,11,9.7,1.8,292,,2014-06-03 05:00
陽明,臺北市,14,臭氧,良好,2.4,.09,17,10,6,4.1,,,,2014-06-03 05:00
新竹,新竹市,15,懸浮微粒,良好,3,.15,15,10,0,5.4,3.6,240,,2014-06-03 05:00
新店,新北市,0,臭氧,,.9,.18,8.8,12,5,3.8,.9,158,,2014-06-03 05:00
新莊,新北市,17,懸浮微粒,良好,4.1,.25,2.6,17,4,17,.9,194,,2014-06-03 05:00
新港,嘉義縣,28,懸浮微粒,良好,1.5,.15,6.1,29,5,6.7,2.7,151,,2014-06-03 05:00
新營,臺南市,31,懸浮微粒,良好,1.5,.11,9.1,25,5,2.4,1.1,202,,2014-06-03 05:00
楠梓,高雄市,34,懸浮微粒,良好,1.7,.19,1.8,39,5,13,1.5,81,,2014-06-03 05:00
萬里,新北市,27,懸浮微粒,良好,1.4,.12,15,20,7,6.2,1.1,184,,2014-06-03 05:00
萬華,臺北市,24,懸浮微粒,良好,1,.29,5.1,14,7,8.9,.6,174,,2014-06-03 05:00
嘉義,嘉義市,21,懸浮微粒,良好,3.2,.1,6.1,20,7,5.8,.9,111,,2014-06-03 05:00
彰化,彰化縣,26,懸浮微粒,良好,2.3,.14,7.2,25,16,6.8,1.3,177,,2014-06-03 05:00
臺西,雲林縣,15,懸浮微粒,良好,1.9,.13,7.3,18,11,6.6,2.8,163,,2014-06-03 05:00
臺東,臺東縣,21,懸浮微粒,良好,0,.17,12,18,9,3.9,1.2,303,,2014-06-03 05:00
臺南,臺南市,23,懸浮微粒,良好,2,.17,7.3,24,2,10,1.6,145,,2014-06-03 05:00
鳳山,高雄市,31,懸浮微粒,良好,2.1,.16,5.5,38,2,9.7,1.6,86,,2014-06-03 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.4,.09,2.4,21,9,8.7,1,64,,2014-06-03 05:00
線西,彰化縣,21,懸浮微粒,良好,3,.18,4.4,18,10,9.5,2.9,169,,2014-06-03 05:00
橋頭,高雄市,10,懸浮微粒,良好,9.5,.18,.7,12,0,10,1.8,80,,2014-06-03 05:00
頭份,苗栗縣,18,懸浮微粒,良好,3.6,.08,11,12,9,12,3.1,234,,2014-06-03 05:00
龍潭,桃園縣,30,懸浮微粒,良好,1.6,.12,9.3,33,4,7.2,3.3,221,,2014-06-03 05:00
豐原,臺中市,32,懸浮微粒,良好,2.9,.1,17,15,1,2.2,3.9,182,,2014-06-03 05:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,7.9,22,7,1.5,.6,208,,2014-06-03 05:00
觀音,桃園縣,33,懸浮微粒,良好,6.6,.13,9.1,30,12,12,6.2,261,,2014-06-03 05:00
