SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.1,.18,13,34,17,4.9,2.6,160,,2014-06-02 08:00
三重,新北市,0,一氧化碳,,,,,36,9,,,,,2014-06-02 08:00
三義,苗栗縣,22,懸浮微粒,良好,1,.13,20,13,9,2.1,4.9,194,,2014-06-02 08:00
土城,新北市,52,懸浮微粒,普通,4.5,.7,9.3,54,22,18,.9,188,,2014-06-02 08:00
士林,臺北市,42,懸浮微粒,良好,3.8,.33,16,33,24,13,.9,104,,2014-06-02 08:00
大同,臺北市,48,懸浮微粒,良好,4.3,2.32,,42,15,26,,,,2014-06-02 08:00
大里,臺中市,35,懸浮微粒,良好,2.3,.42,14,47,20,8.8,1.6,163,,2014-06-02 08:00
大園,桃園縣,35,懸浮微粒,良好,3.4,.16,14,36,14,5,5.6,215,,2014-06-02 08:00
大寮,高雄市,31,懸浮微粒,良好,37,.3,9.1,33,8,13,1.7,39,,2014-06-02 08:00
小港,高雄市,25,懸浮微粒,良好,2.7,.3,12,28,19,12,2,59,,2014-06-02 08:00
中山,臺北市,53,懸浮微粒,普通,2.8,.55,9.3,48,14,17,.8,165,,2014-06-02 08:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,.76,7.2,52,22,14,2.7,198,,2014-06-02 08:00
仁武,高雄市,49,懸浮微粒,良好,2.2,.27,14,50,11,9.3,1.8,89,,2014-06-02 08:00
斗六,雲林縣,34,懸浮微粒,良好,4,.3,17,39,10,7.6,1.6,219,,2014-06-02 08:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.8,.43,6,29,14,8.2,1.1,290,,2014-06-02 08:00
古亭,臺北市,31,懸浮微粒,良好,1.7,.51,7.6,24,13,11,1,138,,2014-06-02 08:00
左營,高雄市,38,懸浮微粒,良好,8,.46,7.9,56,13,18,1.5,83,,2014-06-02 08:00
平鎮,桃園縣,39,懸浮微粒,良好,0,.16,11,32,18,8.7,4.9,219,,2014-06-02 08:00
永和,新北市,25,懸浮微粒,良好,1.1,.77,8.1,21,13,10,1.3,151,,2014-06-02 08:00
安南,臺南市,38,懸浮微粒,良好,2.4,.24,16,44,11,5.6,2.7,128,,2014-06-02 08:00
朴子,嘉義縣,48,懸浮微粒,良好,2.5,.17,9.9,55,18,5.5,2.2,147,,2014-06-02 08:00
汐止,新北市,49,懸浮微粒,良好,4.7,.63,9.3,49,23,17,2,235,,2014-06-02 08:00
竹山,南投縣,29,懸浮微粒,良好,2.1,.14,15,29,4,5,.9,40,,2014-06-02 08:00
竹東,新竹縣,44,懸浮微粒,良好,4,.39,13,38,10,6.5,2.2,132,,2014-06-02 08:00
西屯,臺中市,32,懸浮微粒,良好,2.4,.2,11,26,5,7.7,2.7,183,,2014-06-02 08:00
沙鹿,臺中市,27,懸浮微粒,良好,2.5,.22,12,23,17,8.7,3.3,223,,2014-06-02 08:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2,.3,19,32,13,3.2,.9,322,,2014-06-02 08:00
忠明,臺中市,25,懸浮微粒,良好,1.5,.31,15,19,11,7.3,1.2,152,,2014-06-02 08:00
松山,臺北市,31,懸浮微粒,良好,2.4,.67,8.1,25,13,18,1.3,255,,2014-06-02 08:00
板橋,新北市,50,懸浮微粒,良好,4,.7,12,50,26,18,1.1,240,,2014-06-02 08:00
林口,新北市,29,懸浮微粒,良好,4,.17,13,24,16,9.1,2.8,228,,2014-06-02 08:00
林園,高雄市,25,懸浮微粒,良好,1.5,.22,16,28,19,6.2,3.3,31,,2014-06-02 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,5.5,.32,13,17,6,4,.9,202,,2014-06-02 08:00
金門,金門縣,22,懸浮微粒,良好,6.4,.1,7,23,13,9.5,2.7,219,,2014-06-02 08:00
前金,高雄市,29,懸浮微粒,良好,4.4,.36,15,42,16,10,2.4,38,,2014-06-02 08:00
前鎮,高雄市,28,懸浮微粒,良好,2.3,.42,13,31,20,12,1.4,65,,2014-06-02 08:00
南投,南投縣,33,懸浮微粒,良好,1.2,.25,14,31,19,,2.2,182,,2014-06-02 08:00
屏東,屏東縣,33,懸浮微粒,良好,1,.33,15,34,5,9.4,1.9,11,,2014-06-02 08:00
恆春,屏東縣,20,懸浮微粒,良好,3.4,.13,19,21,12,5.4,3.4,298,,2014-06-02 08:00
美濃,高雄市,25,懸浮微粒,良好,1.7,.28,12,32,4,6.7,.6,12,,2014-06-02 08:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.7,.12,14,16,1,4.8,5.2,123,,2014-06-02 08:00
埔里,南投縣,32,懸浮微粒,良好,1.6,.32,11,28,20,6.6,1,347,,2014-06-02 08:00
桃園,桃園縣,38,懸浮微粒,良好,1.8,.29,16,34,21,8.6,1.4,194,,2014-06-02 08:00
馬公,澎湖縣,12,臭氧,良好,1.6,.21,14,7,2,4.5,2.4,165,,2014-06-02 08:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,.24,35,46,21,,4.6,206,,2014-06-02 08:00
基隆,基隆市,33,懸浮微粒,良好,2.8,.44,16,30,21,13,1.7,208,,2014-06-02 08:00
崙背,雲林縣,31,懸浮微粒,良好,4.1,.16,10,31,12,5.5,2.5,153,,2014-06-02 08:00
淡水,新北市,37,懸浮微粒,良好,3.2,.23,14,32,13,8.8,,,,2014-06-02 08:00
麥寮,雲林縣,35,懸浮微粒,良好,2.7,.3,11,37,11,6.1,3.4,173,,2014-06-02 08:00
善化,臺南市,28,懸浮微粒,良好,7.5,.15,13,31,17,9,2.2,125,,2014-06-02 08:00
復興,高雄市,22,懸浮微粒,良好,3.5,.53,10,24,16,11,1,142,,2014-06-02 08:00
湖口,新竹縣,18,懸浮微粒,良好,2,.11,13,10,4,2.8,7.5,233,,2014-06-02 08:00
菜寮,新北市,35,懸浮微粒,良好,2.9,.75,12,31,23,17,1.7,179,,2014-06-02 08:00
陽明,臺北市,14,臭氧,良好,1.9,.11,17,8,5,2.8,,,,2014-06-02 08:00
新竹,新竹市,19,懸浮微粒,良好,1.4,.2,14,13,1,4.2,3.7,223,,2014-06-02 08:00
新店,新北市,0,臭氧,,1.4,.38,11,,8,7,2.2,174,,2014-06-02 08:00
新莊,新北市,42,懸浮微粒,良好,8.2,.65,9.1,43,30,21,1.4,145,,2014-06-02 08:00
新港,嘉義縣,28,懸浮微粒,良好,5.6,.24,9.2,28,23,8,2.3,164,,2014-06-02 08:00
新營,臺南市,39,懸浮微粒,良好,2.9,.22,13,30,11,4.3,1.5,160,,2014-06-02 08:00
楠梓,高雄市,45,懸浮微粒,良好,3.7,.36,10,46,13,11,1.9,64,,2014-06-02 08:00
萬里,新北市,45,懸浮微粒,良好,2.8,.27,17,37,16,9.3,2,184,,2014-06-02 08:00
萬華,臺北市,32,懸浮微粒,良好,1.8,.54,9.4,23,5,14,.7,138,,2014-06-02 08:00
嘉義,嘉義市,25,懸浮微粒,良好,5.3,.38,15,20,12,7.5,1.4,206,,2014-06-02 08:00
彰化,彰化縣,32,懸浮微粒,良好,3.1,.34,16,30,18,3.6,2.4,195,,2014-06-02 08:00
臺西,雲林縣,26,懸浮微粒,良好,2.6,.15,12,27,17,4.7,3.7,161,,2014-06-02 08:00
臺東,臺東縣,18,懸浮微粒,良好,1.6,.31,13,18,11,2.8,1.4,298,,2014-06-02 08:00
臺南,臺南市,34,懸浮微粒,良好,3.1,.31,15,37,10,7.9,1.8,152,,2014-06-02 08:00
鳳山,高雄市,0,,,,,,33,8,,,,,2014-06-02 08:00
潮州,屏東縣,30,懸浮微粒,良好,3.3,.23,17,30,14,8.2,1.3,272,,2014-06-02 08:00
線西,彰化縣,27,懸浮微粒,良好,2.2,.21,16,21,8,4.2,4.1,180,,2014-06-02 08:00
橋頭,高雄市,24,懸浮微粒,良好,2.5,.3,10,31,8,7.1,1.9,81,,2014-06-02 08:00
頭份,苗栗縣,22,懸浮微粒,良好,2.1,.14,13,17,11,6.5,4.2,225,,2014-06-02 08:00
龍潭,桃園縣,48,懸浮微粒,良好,.6,.29,15,39,12,6.8,3.3,210,,2014-06-02 08:00
豐原,臺中市,37,懸浮微粒,良好,2.4,.21,22,22,10,3.2,5.2,194,,2014-06-02 08:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,11,20,5,2.9,1.5,75,,2014-06-02 08:00
觀音,桃園縣,40,懸浮微粒,良好,4.8,.15,11,40,10,6.8,7,247,,2014-06-02 08:00
