SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,1.3,.09,24,18,18,1.3,5,248,,2014-06-02 12:00
三重,新北市,50,懸浮微粒,良好,6.6,1.95,,53,23,43,,,,2014-06-02 12:00
三義,苗栗縣,35,臭氧,良好,2.1,.17,42,22,12,4.4,4.9,189,,2014-06-02 12:00
土城,新北市,37,懸浮微粒,良好,1.4,.22,27,24,8,8.8,2.3,164,,2014-06-02 12:00
士林,臺北市,35,臭氧,良好,3.3,.32,42,20,15,13,2.2,318,,2014-06-02 12:00
大同,臺北市,47,懸浮微粒,良好,5,2.37,,50,23,42,,,,2014-06-02 12:00
大里,臺中市,35,懸浮微粒,良好,2.9,.28,37,42,12,6.7,3.2,213,,2014-06-02 12:00
大園,桃園縣,38,懸浮微粒,良好,1.7,.17,32,39,14,4.6,6.7,240,,2014-06-02 12:00
大寮,高雄市,28,懸浮微粒,良好,2.6,.14,32,18,8,5.5,3.3,270,,2014-06-02 12:00
小港,高雄市,27,懸浮微粒,良好,4.9,.13,21,33,9,6.5,3.9,276,,2014-06-02 12:00
中山,臺北市,52,懸浮微粒,普通,2.5,.69,30,52,17,24,2.3,271,,2014-06-02 12:00
中壢,桃園縣,49,懸浮微粒,良好,3.6,1.16,15,46,14,28,1.6,153,,2014-06-02 12:00
仁武,高雄市,36,懸浮微粒,良好,1.5,.12,20,19,13,4.5,2.8,290,,2014-06-02 12:00
斗六,雲林縣,35,懸浮微粒,良好,3.1,.24,33,28,13,4.5,3,248,,2014-06-02 12:00
冬山,宜蘭縣,35,臭氧,良好,2.9,.35,42,27,15,10,2.6,82,,2014-06-02 12:00
古亭,臺北市,33,懸浮微粒,良好,2.2,.38,29,38,9,13,2.1,271,,2014-06-02 12:00
左營,高雄市,43,懸浮微粒,良好,1.4,.12,19,35,11,2.1,2.2,284,,2014-06-02 12:00
平鎮,桃園縣,40,懸浮微粒,良好,-.5,.23,29,37,11,9.9,3.2,248,,2014-06-02 12:00
永和,新北市,25,懸浮微粒,良好,2.8,.74,25,23,19,19,1.9,263,,2014-06-02 12:00
安南,臺南市,34,懸浮微粒,良好,2,.13,22,33,11,1.1,3.4,237,,2014-06-02 12:00
朴子,嘉義縣,44,懸浮微粒,良好,2.5,.2,23,43,17,4.7,3.5,221,,2014-06-02 12:00
汐止,新北市,44,懸浮微粒,良好,3.4,.45,38,37,18,14,1.4,206,,2014-06-02 12:00
竹山,南投縣,24,臭氧,良好,1.9,.08,28,16,4,2.5,3,238,,2014-06-02 12:00
竹東,新竹縣,34,懸浮微粒,良好,2.2,.15,32,22,6,3.4,3.3,209,,2014-06-02 12:00
西屯,臺中市,38,懸浮微粒,良好,2.6,.08,35,57,18,3.7,4.3,194,,2014-06-02 12:00
沙鹿,臺中市,26,臭氧,良好,1.9,.2,31,21,15,5,4.5,272,,2014-06-02 12:00
宜蘭,宜蘭縣,37,臭氧,良好,2.7,.3,44,33,16,3.6,2.1,75,,2014-06-02 12:00
忠明,臺中市,31,臭氧,良好,2,.22,38,18,8,5.8,3,201,,2014-06-02 12:00
松山,臺北市,27,臭氧,良好,2.3,.42,32,26,14,18,2.4,250,,2014-06-02 12:00
板橋,新北市,41,懸浮微粒,良好,2.5,.28,33,31,13,7.6,2.7,224,,2014-06-02 12:00
林口,新北市,26,懸浮微粒,良好,3,.22,29,27,15,11,2.8,222,,2014-06-02 12:00
林園,高雄市,28,懸浮微粒,良好,3.6,.33,27,41,33,5.6,3.8,276,,2014-06-02 12:00
花蓮,花蓮縣,25,臭氧,良好,8.2,.29,30,28,15,7,3.4,131,,2014-06-02 12:00
金門,金門縣,26,懸浮微粒,良好,6.6,.12,28,33,18,6.3,5.5,204,,2014-06-02 12:00
前金,高雄市,29,懸浮微粒,良好,1.1,.11,20,24,6,1.8,3.8,266,,2014-06-02 12:00
