SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.1,.18,8,31,14,5.7,2.4,146,,2014-06-02 07:00
三重,新北市,0,二氧化硫,,3.3,.89,,49,21,20,,,,2014-06-02 05:00
三義,苗栗縣,24,懸浮微粒,良好,.9,.08,17,17,11,1.3,4.7,196,,2014-06-02 07:00
土城,新北市,52,懸浮微粒,普通,4.8,.62,2.9,54,23,15,.9,193,,2014-06-02 07:00
士林,臺北市,42,懸浮微粒,良好,3.6,.55,6.5,55,21,19,1,286,,2014-06-02 07:00
大同,臺北市,49,懸浮微粒,良好,3.3,1.33,,40,10,20,,,,2014-06-02 07:00
大里,臺中市,32,懸浮微粒,良好,2.1,.42,9.6,43,18,8.5,.9,135,,2014-06-02 07:00
大園,桃園縣,35,懸浮微粒,良好,2.1,.11,14,30,11,3.9,5,235,,2014-06-02 07:00
大寮,高雄市,31,懸浮微粒,良好,44,.31,4.7,33,10,19,2.4,43,,2014-06-02 07:00
小港,高雄市,25,懸浮微粒,良好,2.5,.28,9.6,21,4,11,2.1,61,,2014-06-02 07:00
中山,臺北市,54,懸浮微粒,普通,1.5,.52,7.2,48,17,15,1,207,,2014-06-02 07:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,.71,6.5,55,18,14,1.4,195,,2014-06-02 07:00
仁武,高雄市,49,懸浮微粒,良好,2.4,.25,9.5,58,12,9.6,1.7,86,,2014-06-02 07:00
斗六,雲林縣,34,懸浮微粒,良好,1.6,.23,11,32,7,7.1,.8,114,,2014-06-02 07:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.5,.46,5.9,29,12,7.9,1,311,,2014-06-02 07:00
古亭,臺北市,32,懸浮微粒,良好,1.6,.45,5.3,27,11,9.8,1,187,,2014-06-02 07:00
左營,高雄市,35,懸浮微粒,良好,6.6,.4,5,43,12,16,.5,92,,2014-06-02 07:00
平鎮,桃園縣,41,懸浮微粒,良好,.3,.23,9.2,27,17,11,2.8,231,,2014-06-02 07:00
