SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.9,.12,18,35,18,2.7,4.2,188,,2014-06-02 09:00
三重,新北市,0,一氧化碳,,4.4,1.67,,43,14,31,,,,2014-06-02 09:00
三義,苗栗縣,21,懸浮微粒,良好,1,.12,22,17,5,2.3,5.9,191,,2014-06-02 09:00
土城,新北市,50,懸浮微粒,良好,3.7,.39,20,43,21,11,1.6,242,,2014-06-02 09:00
士林,臺北市,38,懸浮微粒,良好,3.4,.37,24,23,16,12,1.2,226,,2014-06-02 09:00
大同,臺北市,46,懸浮微粒,良好,3.1,1.16,,42,12,24,,,,2014-06-02 09:00
大里,臺中市,38,懸浮微粒,良好,2.8,.29,24,38,15,6.9,2.5,165,,2014-06-02 09:00
大園,桃園縣,35,懸浮微粒,良好,1.5,.13,19,34,11,3.3,6.7,221,,2014-06-02 09:00
大寮,高雄市,32,懸浮微粒,良好,30,.32,16,35,13,12,1.4,313,,2014-06-02 09:00
小港,高雄市,26,懸浮微粒,良好,3.6,.26,19,24,20,13,1.6,356,,2014-06-02 09:00
中山,臺北市,52,懸浮微粒,普通,2.2,.78,13,47,17,21,2.1,283,,2014-06-02 09:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,.81,8.3,49,15,15,2,187,,2014-06-02 09:00
仁武,高雄市,46,懸浮微粒,良好,4.1,.25,17,40,9,14,1.4,295,,2014-06-02 09:00
斗六,雲林縣,36,懸浮微粒,良好,4.1,.27,20,41,17,6.5,2,204,,2014-06-02 09:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.3,.53,8.6,28,14,14,1.3,35,,2014-06-02 09:00
古亭,臺北市,30,懸浮微粒,良好,1.8,.55,15,29,19,15,1.3,173,,2014-06-02 09:00
左營,高雄市,42,懸浮微粒,良好,5.6,.32,21,61,21,13,1.4,261,,2014-06-02 09:00
平鎮,桃園縣,39,懸浮微粒,良好,-.2,.16,14,42,16,8.3,4,230,,2014-06-02 09:00
永和,新北市,26,懸浮微粒,良好,1.2,1.02,11,26,18,16,1.3,301,,2014-06-02 09:00
安南,臺南市,38,懸浮微粒,良好,2.6,.19,21,35,11,4.1,1.6,169,,2014-06-02 09:00
朴子,嘉義縣,47,懸浮微粒,良好,2.3,.19,16,42,14,4.8,2.6,171,,2014-06-02 09:00
汐止,新北市,48,懸浮微粒,良好,4,.59,14,48,22,20,1.5,228,,2014-06-02 09:00
竹山,南投縣,28,懸浮微粒,良好,2.7,.29,27,24,7,6.2,1.4,242,,2014-06-02 09:00
竹東,新竹縣,43,懸浮微粒,良好,2.9,.29,19,35,14,5.8,2.2,210,,2014-06-02 09:00
西屯,臺中市,30,懸浮微粒,良好,3,.21,18,33,8,7.9,3.3,175,,2014-06-02 09:00
沙鹿,臺中市,26,懸浮微粒,良好,2.5,.2,18,22,15,6.7,4.1,237,,2014-06-02 09:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.1,.33,31,32,16,3.7,1.1,359,,2014-06-02 09:00
忠明,臺中市,24,懸浮微粒,良好,1.5,.24,22,25,12,5.8,2.3,180,,2014-06-02 09:00
松山,臺北市,30,懸浮微粒,良好,2.4,.55,17,28,15,17,2.5,279,,2014-06-02 09:00
板橋,新北市,50,懸浮微粒,良好,3.4,.42,19,42,21,12,2.5,240,,2014-06-02 09:00
林口,新北市,28,懸浮微粒,良好,2.5,.19,16,18,14,9.8,2.1,246,,2014-06-02 09:00
林園,高雄市,26,懸浮微粒,良好,2,.25,23,25,18,6.5,3.3,41,,2014-06-02 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,5.9,.36,20,20,6,5.4,1.3,281,,2014-06-02 09:00
金門,金門縣,22,懸浮微粒,良好,8.3,.11,9.9,22,10,8.8,4.4,214,,2014-06-02 09:00
前金,高雄市,32,懸浮微粒,良好,4.9,.32,22,43,17,11,1.7,343,,2014-06-02 09:00
前鎮,高雄市,27,懸浮微粒,良好,3.2,.37,21,28,20,12,1.7,279,,2014-06-02 09:00
南投,南投縣,31,懸浮微粒,良好,1,.27,19,28,16,,2,142,,2014-06-02 09:00
屏東,屏東縣,34,懸浮微粒,良好,1.3,.36,23,39,13,8.9,1.6,358,,2014-06-02 09:00
恆春,屏東縣,21,臭氧,良好,4.2,.12,25,28,8,4.1,5.8,299,,2014-06-02 09:00
美濃,高雄市,28,懸浮微粒,良好,2.6,.27,22,38,12,6.8,.7,325,,2014-06-02 09:00
苗栗,苗栗縣,20,懸浮微粒,良好,2,.17,17,16,3,5.9,5.1,104,,2014-06-02 09:00
埔里,南投縣,31,懸浮微粒,良好,1.6,.26,19,32,21,5.2,1.1,42,,2014-06-02 09:00
