SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,25,懸浮微粒,良好,1.3,.06,29,29,0,.5,4.6,288,,2014-06-02 16:00
美濃,高雄市,22,臭氧,良好,1.3,.1,26,10,0,3.6,1.9,285,,2014-06-02 16:00
苗栗,苗栗縣,24,懸浮微粒,良好,4.5,.21,24,27,0,7.5,3.1,122,,2014-06-02 16:00
埔里,南投縣,32,臭氧,良好,1.4,.17,39,24,10,4.3,3.6,286,,2014-06-02 16:00
桃園,桃園縣,33,懸浮微粒,良好,2.3,.3,32,34,4,9.8,2.5,242,,2014-06-02 16:00
馬公,澎湖縣,15,懸浮微粒,良好,21,.18,12,16,6,8.5,2.7,178,,2014-06-02 16:00
馬祖,連江縣,49,懸浮微粒,良好,4.5,.15,45,49,27,,6.3,206,,2014-06-02 16:00
基隆,基隆市,45,臭氧,良好,11,.33,54,22,17,11,1.7,91,,2014-06-02 16:00
崙背,雲林縣,24,懸浮微粒,良好,.9,.06,20,20,11,1.7,4.3,208,,2014-06-02 16:00
淡水,新北市,29,懸浮微粒,良好,3.1,.12,32,27,9,3.9,,,,2014-06-02 16:00
麥寮,雲林縣,28,懸浮微粒,良好,1.6,.09,19,22,3,2.6,4.8,213,,2014-06-02 16:00
善化,臺南市,23,懸浮微粒,良好,1.5,.1,22,22,2,3.3,4.5,266,,2014-06-02 16:00
復興,高雄市,16,懸浮微粒,良好,3.1,.21,16,15,9,4.1,1.3,223,,2014-06-02 16:00
湖口,新竹縣,21,懸浮微粒,良好,1.8,.09,22,20,13,1.7,8.2,232,,2014-06-02 16:00
菜寮,新北市,32,懸浮微粒,良好,2.9,.28,37,33,16,10,4.1,285,,2014-06-02 16:00
陽明,臺北市,31,臭氧,良好,2.3,.15,38,8,9,3.7,,,,2014-06-02 16:00
新竹,新竹市,26,懸浮微粒,良好,1.9,.3,20,23,6,6.3,4.1,232,,2014-06-02 16:00
新店,新北市,0,臭氧,,1.6,.19,50,,11,5.5,2.8,312,,2014-06-02 16:00
新莊,新北市,32,臭氧,良好,3.3,.23,39,27,11,6.6,3.4,251,,2014-06-02 16:00
新港,嘉義縣,25,懸浮微粒,良好,1.8,.09,20,13,8,1.1,3.1,238,,2014-06-02 16:00
新營,臺南市,33,懸浮微粒,良好,1.6,.16,20,21,10,2.5,3.2,258,,2014-06-02 16:00
楠梓,高雄市,33,懸浮微粒,良好,1.1,.14,21,35,4,2.9,2.9,263,,2014-06-02 16:00
萬里,新北市,51,臭氧,普通,3.4,.26,61,44,21,6.1,1.6,35,,2014-06-02 16:00
萬華,臺北市,34,懸浮微粒,良好,2.7,.47,39,30,23,15,3,272,,2014-06-02 16:00
嘉義,嘉義市,26,懸浮微粒,良好,1.7,.12,21,23,15,.3,4.5,225,,2014-06-02 16:00
彰化,彰化縣,27,懸浮微粒,良好,5.2,.16,28,35,10,6.9,3.8,221,,2014-06-02 16:00
臺西,雲林縣,20,懸浮微粒,良好,2.1,.09,20,15,7,2.3,4.9,228,,2014-06-02 16:00
臺東,臺東縣,28,臭氧,良好,2,.23,34,18,18,2.8,2.6,72,,2014-06-02 16:00
臺南,臺南市,36,懸浮微粒,良好,1.8,.13,21,25,3,2.6,3.1,252,,2014-06-02 16:00
鳳山,高雄市,33,懸浮微粒,良好,1.6,.2,20,42,5,4.7,2.6,284,,2014-06-02 16:00
潮州,屏東縣,35,懸浮微粒,良好,3.1,.14,40,37,11,4.4,4.8,292,,2014-06-02 16:00
線西,彰化縣,19,臭氧,良好,2.8,.1,23,12,4,3.3,5.9,235,,2014-06-02 16:00
橋頭,高雄市,21,懸浮微粒,良好,1.9,.12,21,12,0,1.6,4.6,274,,2014-06-02 16:00
頭份,苗栗縣,28,懸浮微粒,良好,5.2,.25,24,31,9,8.4,6.5,237,,2014-06-02 16:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,.23,34,69,15,7,6.3,251,,2014-06-02 16:00
豐原,臺中市,37,懸浮微粒,良好,3.7,.19,29,56,11,6.4,5.2,203,,2014-06-02 16:00
關山,臺東縣,27,臭氧,良好,1.6,,33,13,8,2.8,2.5,195,,2014-06-02 16:00
觀音,桃園縣,38,懸浮微粒,良好,1.6,.09,24,31,16,2.5,8.1,257,,2014-06-02 16:00
