SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,.4,.11,16,20,20,3.1,2.6,217,,2014-06-02 19:00
三重,新北市,53,懸浮微粒,普通,5.6,2.36,,53,23,36,,,,2014-06-02 19:00
三義,苗栗縣,22,懸浮微粒,良好,1.1,.15,23,20,11,4.7,4.1,188,,2014-06-02 19:00
土城,新北市,30,懸浮微粒,良好,4,.33,21,23,9,15,2.6,210,,2014-06-02 19:00
士林,臺北市,41,懸浮微粒,良好,4.1,.39,12,41,21,18,2.3,300,,2014-06-02 19:00
大同,臺北市,49,懸浮微粒,良好,5,2.18,,44,15,28,,,,2014-06-02 19:00
大里,臺中市,33,懸浮微粒,良好,1.6,.38,13,45,8,10,1.8,195,,2014-06-02 19:00
大園,桃園縣,32,懸浮微粒,良好,3.6,.21,19,23,11,8.5,5.9,239,,2014-06-02 19:00
大寮,高雄市,16,懸浮微粒,良好,1.8,.21,13,10,0,7.1,1.6,300,,2014-06-02 19:00
小港,高雄市,32,懸浮微粒,良好,3.2,.14,17,31,10,7.2,3,285,,2014-06-02 19:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.04,11,61,20,29,1.6,255,,2014-06-02 19:00
中壢,桃園縣,50,懸浮微粒,良好,4.8,1.49,6.8,50,14,26,1.7,160,,2014-06-02 19:00
仁武,高雄市,30,懸浮微粒,良好,1.5,.15,15,23,8,6.7,2.2,298,,2014-06-02 19:00
斗六,雲林縣,17,懸浮微粒,良好,2.6,.35,12,10,5,8.9,2.1,208,,2014-06-02 19:00
冬山,宜蘭縣,28,臭氧,良好,1.9,.28,33,27,10,7.4,1.2,229,,2014-06-02 19:00
古亭,臺北市,46,懸浮微粒,良好,3.6,.53,13,38,11,22,2.4,260,,2014-06-02 19:00
左營,高雄市,29,懸浮微粒,良好,1.3,.12,16,26,8,4.8,2.4,309,,2014-06-02 19:00
平鎮,桃園縣,39,懸浮微粒,良好,.6,.26,15,36,12,15,3.3,242,,2014-06-02 19:00
永和,新北市,26,懸浮微粒,良好,3.4,1.06,10,24,14,23,1.8,252,,2014-06-02 19:00
安南,臺南市,25,懸浮微粒,良好,1.8,.16,16,13,2,3,1.9,258,,2014-06-02 19:00
