SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,13,懸浮微粒,良好,2.9,.12,4.3,16,15,7.7,1.5,150,,2014-06-03 03:00
三重,新北市,45,懸浮微粒,良好,2.7,.45,,29,7,19,,,,2014-06-03 03:00
三義,苗栗縣,19,懸浮微粒,良好,2.3,.12,9.8,21,7,8.1,4.8,194,,2014-06-03 03:00
土城,新北市,26,懸浮微粒,良好,1.7,.16,11,21,8,8.5,1.2,140,,2014-06-03 03:00
士林,臺北市,37,懸浮微粒,良好,2.9,.17,14,20,16,7.7,1.5,3.7,,2014-06-03 03:00
大同,臺北市,46,懸浮微粒,良好,1.9,.44,,43,1,16,,,,2014-06-03 03:00
大里,臺中市,28,懸浮微粒,良好,1.9,.13,12,29,4,4.8,1.5,150,,2014-06-03 03:00
大園,桃園縣,29,懸浮微粒,良好,2.2,.15,15,31,11,7.4,4.5,224,,2014-06-03 03:00
大寮,高雄市,17,二氧化硫,良好,2,.33,4.9,22,11,8.6,1.3,51,,2014-06-03 03:00
小港,高雄市,32,懸浮微粒,良好,4.4,.19,6.9,31,3,,1.3,340,,2014-06-03 03:00
中山,臺北市,52,懸浮微粒,普通,3.1,.48,3.6,49,14,18,.8,310,,2014-06-03 03:00
中壢,桃園縣,43,懸浮微粒,良好,3.2,.22,12,34,8,9.3,1.7,178,,2014-06-03 03:00
仁武,高雄市,29,懸浮微粒,良好,3.4,.16,8.1,26,8,9.5,.6,48,,2014-06-03 03:00
斗六,雲林縣,24,懸浮微粒,良好,2.3,.12,7.3,24,6,7.6,1.2,200,,2014-06-03 03:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.6,.38,3.3,27,11,20,.6,213,,2014-06-03 03:00
古亭,臺北市,40,懸浮微粒,良好,1.2,.25,7,37,7,10,1,176,,2014-06-03 03:00
左營,高雄市,27,懸浮微粒,良好,2.1,.1,11,21,0,5.1,.9,355,,2014-06-03 03:00
平鎮,桃園縣,33,懸浮微粒,良好,4.3,.1,14,17,9,8,3.1,235,,2014-06-03 03:00
永和,新北市,21,懸浮微粒,良好,2.1,.29,7.1,13,12,10,1,121,,2014-06-03 03:00
安南,臺南市,24,懸浮微粒,良好,3.2,.16,9.3,24,13,8,1.7,138,,2014-06-03 03:00
朴子,嘉義縣,37,懸浮微粒,良好,2.5,.13,6.3,32,9,7.6,2.2,173,,2014-06-03 03:00
汐止,新北市,27,懸浮微粒,良好,1.2,.27,1.6,16,10,13,1.3,210,,2014-06-03 03:00
