SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,.5,.1,11,13,21,3.8,2.1,206,,2014-06-02 23:00
三重,新北市,53,懸浮微粒,普通,5.4,2.22,,52,17,27,,,,2014-06-02 23:00
三義,苗栗縣,20,懸浮微粒,良好,1,.09,18,17,7,3.3,3.7,195,,2014-06-02 23:00
土城,新北市,26,懸浮微粒,良好,1.8,.47,4.9,21,8,21,.8,178,,2014-06-02 23:00
士林,臺北市,37,懸浮微粒,良好,2.5,.33,7.8,36,8,15,1.1,306,,2014-06-02 23:00
大同,臺北市,49,懸浮微粒,良好,4.5,1.86,,52,16,24,,,,2014-06-02 23:00
大里,臺中市,38,懸浮微粒,良好,1.3,.22,11,30,7,8.2,1.3,178,,2014-06-02 23:00
大園,桃園縣,29,懸浮微粒,良好,2.4,.14,16,31,13,8.2,7.1,248,,2014-06-02 23:00
大寮,高雄市,15,二氧化硫,良好,32,.53,8,16,0,9,.8,33,,2014-06-02 23:00
小港,高雄市,34,懸浮微粒,良好,5.4,.16,8.8,37,1,,1.3,286,,2014-06-02 23:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.05,2.2,55,19,25,1.3,265,,2014-06-02 23:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,1.4,4,53,11,18,1.8,167,,2014-06-02 23:00
仁武,高雄市,30,懸浮微粒,良好,2.1,.17,11,32,3,9.3,.8,10,,2014-06-02 23:00
斗六,雲林縣,23,懸浮微粒,良好,3,.21,7.6,27,3,9.3,1.2,197,,2014-06-02 23:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.6,.29,19,28,14,5.4,1.2,240,,2014-06-02 23:00
古亭,臺北市,39,懸浮微粒,良好,1.6,.93,4.3,39,9,21,1.1,191,,2014-06-02 23:00
左營,高雄市,29,懸浮微粒,良好,1.8,.13,14,28,3,4.2,1.1,320,,2014-06-02 23:00
