SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,.7,.09,18,13,18,2.5,2.9,232,,2014-06-02 18:00
三重,新北市,54,懸浮微粒,普通,5.4,2.34,,56,16,36,,,,2014-06-02 18:00
三義,苗栗縣,22,臭氧,良好,2.7,.14,26,23,8,6.9,4.4,190,,2014-06-02 18:00
土城,新北市,33,懸浮微粒,良好,3.8,.3,25,24,14,13,2.1,226,,2014-06-02 18:00
士林,臺北市,42,懸浮微粒,良好,3.9,.3,16,45,22,13,3.1,317,,2014-06-02 18:00
大同,臺北市,50,懸浮微粒,良好,4.5,1.97,,44,16,29,,,,2014-06-02 18:00
大里,臺中市,31,懸浮微粒,良好,1.5,.33,21,35,4,6.8,1.6,218,,2014-06-02 18:00
大園,桃園縣,34,懸浮微粒,良好,2.7,.17,25,27,9,5.7,5.6,241,,2014-06-02 18:00
大寮,高雄市,18,懸浮微粒,良好,2,.15,16,12,3,6,2.6,297,,2014-06-02 18:00
小港,高雄市,32,懸浮微粒,良好,3.5,.13,18,37,10,6.5,4.2,285,,2014-06-02 18:00
中山,臺北市,54,懸浮微粒,普通,2.4,1.04,13,62,17,29,1.2,297,,2014-06-02 18:00
中壢,桃園縣,50,懸浮微粒,良好,4.7,1.64,6.2,50,12,23,1.5,161,,2014-06-02 18:00
仁武,高雄市,34,懸浮微粒,良好,1.4,.15,16,23,9,6,2.5,290,,2014-06-02 18:00
斗六,雲林縣,20,懸浮微粒,良好,3.1,.31,16,9,9,6.3,2.3,231,,2014-06-02 18:00
冬山,宜蘭縣,31,臭氧,良好,2,.26,38,23,9,7.2,1.6,60,,2014-06-02 18:00
古亭,臺北市,47,懸浮微粒,良好,3.2,.41,24,49,16,15,2.3,251,,2014-06-02 18:00
左營,高雄市,30,懸浮微粒,良好,1.4,.11,19,22,8,2.9,2.4,294,,2014-06-02 18:00
平鎮,桃園縣,40,懸浮微粒,良好,.3,.24,16,35,13,12,3.9,233,,2014-06-02 18:00
永和,新北市,27,懸浮微粒,良好,2.8,.81,20,24,15,19,2.1,257,,2014-06-02 18:00
安南,臺南市,29,懸浮微粒,良好,1.7,.15,18,14,4,2,2.6,260,,2014-06-02 18:00
朴子,嘉義縣,32,懸浮微粒,良好,1.6,.23,15,24,2,5.2,2.6,224,,2014-06-02 18:00
汐止,新北市,39,懸浮微粒,良好,9.2,.45,41,44,20,20,2.2,80,,2014-06-02 18:00
竹山,南投縣,21,懸浮微粒,良好,1.4,.08,21,17,0,4.4,1.7,248,,2014-06-02 18:00
竹東,新竹縣,34,懸浮微粒,良好,2,.16,33,29,4,4.7,3.6,243,,2014-06-02 18:00
西屯,臺中市,30,懸浮微粒,良好,2.9,.08,21,32,9,5.8,2.9,196,,2014-06-02 18:00
沙鹿,臺中市,19,懸浮微粒,良好,4.6,.3,17,20,11,11,2.8,260,,2014-06-02 18:00
宜蘭,宜蘭縣,38,臭氧,良好,2.5,.36,46,32,16,5.5,1.8,95,,2014-06-02 18:00
忠明,臺中市,18,懸浮微粒,良好,1.2,.25,19,15,7,8,2.4,189,,2014-06-02 18:00
松山,臺北市,42,懸浮微粒,良好,3.2,.51,23,51,22,19,2.8,266,,2014-06-02 18:00
板橋,新北市,38,懸浮微粒,良好,5.7,.33,25,35,4,10,3.2,242,,2014-06-02 18:00
林口,新北市,23,懸浮微粒,良好,3.2,.18,17,20,10,11,3.4,225,,2014-06-02 18:00
林園,高雄市,15,懸浮微粒,良好,2.4,.16,14,13,15,9.1,3.5,289,,2014-06-02 18:00
花蓮,花蓮縣,29,臭氧,良好,5.8,.47,34,23,6,9.6,2.7,26,,2014-06-02 18:00
金門,金門縣,31,臭氧,良好,2.9,.08,37,24,12,4.4,4.4,205,,2014-06-02 18:00
前金,高雄市,23,懸浮微粒,良好,1.5,.18,18,31,5,2.8,3.2,291,,2014-06-02 18:00
前鎮,高雄市,19,懸浮微粒,良好,2.5,.15,15,12,3,5.8,1.9,287,,2014-06-02 18:00
南投,南投縣,21,懸浮微粒,良好,1.1,.16,20,17,10,3.4,2.1,213,,2014-06-02 18:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,.25,20,31,15,6.2,2,295,,2014-06-02 18:00
恆春,屏東縣,25,懸浮微粒,良好,1.3,.05,15,17,3,.5,3,304,,2014-06-02 18:00
美濃,高雄市,16,臭氧,良好,1.3,.13,19,15,0,6,1.8,279,,2014-06-02 18:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.7,.16,26,20,0,6.3,3.3,128,,2014-06-02 18:00
埔里,南投縣,25,臭氧,良好,1.2,.16,30,28,10,4.6,2.2,280,,2014-06-02 18:00
桃園,桃園縣,32,懸浮微粒,良好,3.4,.39,17,28,12,16,1.9,239,,2014-06-02 18:00
馬公,澎湖縣,16,懸浮微粒,良好,2.2,.28,15,17,10,8.3,2.7,178,,2014-06-02 18:00
