SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,25,,良好,2.9,0.24,9.6,26,12,5.4,1.6,305,,2014-08-12 08:00
桃園,桃園縣,24,,良好,17,0.58,14,27,24,16,1,59,,2014-08-12 08:00
馬公,澎湖縣,27,,良好,0,0.12,32,24,6,1.9,2.7,219,,2014-08-12 08:00
馬祖,連江縣,36,,良好,1.7,0.25,43,22,10,3.3,2.3,45,,2014-08-12 08:00
基隆,基隆市,21,,良好,2.1,0.44,9.6,16,11,13,1.4,232,,2014-08-12 08:00
崙背,雲林縣,18,,良好,1.5,0.16,12,16,5,5.6,3.8,174,,2014-08-12 08:00
淡水,新北市,29,,良好,12,0.24,7.2,34,16,17,,,,2014-08-12 08:00
麥寮,雲林縣,22,,良好,1.7,0.36,11,21,3,10,3,211,,2014-08-12 08:00
善化,臺南市,20,,良好,1.4,0.17,25,20,3,5.6,1.5,127,,2014-08-12 08:00
復興,高雄市,0,,,6.7,0.46,8.2,16,0,16,0.6,103,,2014-08-11 18:00
湖口,新竹縣,13,,良好,2.7,0.28,12,17,13,12,0.9,112,,2014-08-12 08:00
菜寮,新北市,20,,良好,2.8,0.81,11,24,21,17,1.6,120,,2014-08-12 08:00
陽明,臺北市,17,,良好,1.6,0.11,21,11,6,2.1,,,,2014-08-12 08:00
新竹,新竹市,15,,良好,2.9,0.38,9.1,17,3,12,1.4,153,,2014-08-12 08:00
新店,新北市,24,,良好,1.6,0.49,11,21,7,8.8,1.8,173,,2014-08-12 08:00
新莊,新北市,26,,良好,3.9,0.68,12,35,15,19,2.2,76,,2014-08-12 08:00
新港,嘉義縣,18,,良好,1.9,0.15,21,12,2,4.9,3.2,197,,2014-08-12 08:00
新營,臺南市,19,,良好,2.4,0.28,21,23,13,10,1.3,179,,2014-08-12 08:00
楠梓,高雄市,19,,良好,3.7,0.49,11,14,0,16,2.4,116,,2014-08-12 08:00
萬里,新北市,27,,良好,3.4,0.37,5.2,29,14,9.8,1.7,217,,2014-08-12 08:00
萬華,臺北市,24,,良好,2,0.66,8.2,29,9,17,1.6,170,,2014-08-12 08:00
嘉義,嘉義市,22,,良好,2.2,0.25,17,31,0,5.8,4.1,216,,2014-08-12 08:00
彰化,彰化縣,21,,良好,6.2,0.3,14,21,6,7.3,1.9,175,,2014-08-12 08:00
臺西,雲林縣,17,,良好,1.3,0.18,19,13,7,8,5.4,262,,2014-08-12 08:00
臺東,臺東縣,17,,良好,1,0.35,20,13,1,3.5,1.3,298,,2014-08-12 08:00
臺南,臺南市,18,,良好,1.8,0.36,21,8,4,10,2.1,78,,2014-08-12 08:00
鳳山,高雄市,17,,良好,2.4,0.8,11,12,2,18,1.8,251,,2014-08-12 08:00
潮州,屏東縣,18,,良好,1.4,0.16,21,4,8,4.4,2.4,119,,2014-08-12 08:00
線西,彰化縣,13,,良好,2.9,0.26,16,12,9,7.7,3.1,176,,2014-08-12 08:00
橋頭,高雄市,28,,良好,1.4,0.25,21,21,0,7.8,3.9,275,,2014-08-12 08:00
頭份,苗栗縣,24,,良好,2.1,0.3,12,23,9,6.6,1.3,151,,2014-08-12 08:00
龍潭,桃園縣,31,,良好,2.8,0.41,9.3,32,7,11,1.7,120,,2014-08-12 08:00
豐原,臺中市,18,,良好,2.3,0.49,13,14,4,8.3,1.3,189,,2014-08-12 08:00
關山,臺東縣,17,,良好,2,,21,16,1,3.6,0.9,286,,2014-08-12 08:00
觀音,桃園縣,29,,良好,4.2,0.24,9,29,6,13,3.2,227,,2014-08-12 08:00
