SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.7,0.11,40,13,19,1.5,4.3,221,,2014-08-12 15:00
三重,新北市,49,,良好,2.2,1.11,,44,16,40,,,,2014-08-12 15:00
三義,苗栗縣,38,,良好,1.8,0.16,46,16,12,4.5,1.9,35,,2014-08-12 15:00
土城,新北市,38,,良好,2.4,0.27,45,27,11,13,2.1,324,,2014-08-12 15:00
士林,臺北市,35,,良好,2.5,0.34,29,34,18,19,1.6,184,,2014-08-12 15:00
大同,臺北市,45,,良好,2.6,1.36,,40,12,38,,,,2014-08-12 15:00
大里,臺中市,40,,良好,0.9,0.19,48,19,14,6.1,3.2,239,,2014-08-12 15:00
大園,桃園縣,34,,良好,3.7,0.17,41,24,11,11,4.4,36,,2014-08-12 15:00
大寮,高雄市,16,,良好,1.6,0.13,20,2,,6.2,1.2,164,,2014-08-12 15:00
小港,高雄市,21,,良好,6.7,0.36,10,27,4,19,1.1,106,,2014-08-12 15:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.88,22,56,20,33,2,106,,2014-08-12 15:00
中壢,桃園縣,40,,良好,4.5,0.7,21,32,17,25,1.5,131,,2014-08-12 15:00
仁武,高雄市,16,,良好,1.6,0.26,19,6,3,11,2.2,135,,2014-08-12 15:00
斗六,雲林縣,31,,良好,1,0.24,37,9,0,4.9,3.2,223,,2014-08-12 15:00
冬山,宜蘭縣,31,,良好,2.8,0.2,38,29,21,11,3.1,91,,2014-08-12 15:00
古亭,臺北市,38,,良好,11,0.4,31,31,15,24,3.1,94,,2014-08-12 15:00
左營,高雄市,19,,良好,1.9,0.45,13,23,0,19,1.7,147,,2014-08-12 15:00
平鎮,桃園縣,28,,良好,4.2,0.22,34,30,27,12,3.1,44,,2014-08-12 15:00
永和,新北市,26,,良好,8.9,0.84,27,26,18,33,2.1,124,,2014-08-12 15:00
安南,臺南市,20,,良好,4,0.26,24,16,5,15,3.7,152,,2014-08-12 15:00
朴子,嘉義縣,27,,良好,1.9,0.2,32,24,0,8.5,3.9,181,,2014-08-12 15:00
汐止,新北市,31,,良好,18,0.18,28,31,15,18,2,63,,2014-08-12 15:00
竹山,南投縣,29,,良好,1.6,0.07,35,10,0,2.7,3.4,233,,2014-08-12 15:00
竹東,新竹縣,41,,良好,2.1,0.26,49,34,21,9.2,1.9,230,,2014-08-12 15:00
西屯,臺中市,37,,良好,1.8,0.1,44,22,10,,3.8,198,,2014-08-12 15:00
沙鹿,臺中市,36,,良好,1.6,0.18,43,20,3,6.1,3.8,216,,2014-08-12 15:00
宜蘭,宜蘭縣,43,,良好,1.3,0.21,42,40,10,3.8,3.5,112,,2014-08-12 15:00
忠明,臺中市,38,,良好,1.3,0.23,46,12,8,8.3,2.5,193,,2014-08-12 15:00
松山,臺北市,0,,,5.2,0.27,40,,,16,2.5,61,,2014-08-12 15:00
板橋,新北市,34,,良好,2.6,0.31,40,23,9,14,3,36,,2014-08-12 15:00
林口,新北市,29,,良好,,,,,,,1.8,337,,2014-08-12 15:00
林園,高雄市,24,,良好,2.6,0.17,28,21,2,7.9,1.2,139,,2014-08-12 15:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,92,懸浮微粒,普通,11,0.37,84,149,70,10,3.1,195,,2014-08-12 15:00
前金,高雄市,16,,良好,2.7,0.57,11,16,8,21,1.8,232,,2014-08-12 15:00
前鎮,高雄市,16,,良好,2.9,0.51,6.4,20,3,23,1.3,207,,2014-08-12 15:00
南投,南投縣,34,,良好,1.1,0.17,41,7,4,2.5,4.8,235,,2014-08-12 15:00
