SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.4,0.14,27,16,15,4.3,4,216,,2014-08-12 20:00
三重,新北市,50,,良好,6.9,3.43,,50,27,41,,,,2014-08-12 20:00
三義,苗栗縣,22,,良好,1.7,0.2,26,18,13,8.3,4.3,185,,2014-08-12 20:00
土城,新北市,36,,良好,2,0.62,20,27,9,19,1.4,159,,2014-08-12 20:00
士林,臺北市,31,,良好,4.6,0.35,34,26,9,11,2.5,117,,2014-08-12 20:00
大同,臺北市,47,,良好,15,1.5,,41,10,39,,,,2014-08-12 20:00
大里,臺中市,26,,良好,1.8,0.37,22,27,13,14,1.1,183,,2014-08-12 20:00
大園,桃園縣,29,,良好,2.7,0.31,23,36,22,19,1.7,99,,2014-08-12 20:00
大寮,高雄市,19,,良好,1.2,0.09,23,7,34,2.8,2.1,188,,2014-08-12 20:00
小港,高雄市,19,,良好,17,0.14,9.1,22,12,19,2.5,188,,2014-08-12 20:00
中山,臺北市,49,,良好,15,0.88,9.8,38,12,35,2.1,117,,2014-08-12 20:00
中壢,桃園縣,40,,良好,8.2,2.23,3.5,48,17,38,1.3,185,,2014-08-12 20:00
仁武,高雄市,20,,良好,2.1,0.29,14,26,8,14,2.5,199,,2014-08-12 20:00
斗六,雲林縣,16,,良好,1,0.34,20,16,9,10,2.4,199,,2014-08-12 20:00
冬山,宜蘭縣,29,,良好,1.5,0.18,16,29,17,12,1.5,231,,2014-08-12 20:00
古亭,臺北市,36,,良好,3.9,0.7,14,35,8,30,2.8,74,,2014-08-12 20:00
左營,高雄市,23,,良好,1.4,0.25,18,26,0,7.7,2.8,196,,2014-08-12 20:00
平鎮,桃園縣,32,,良好,6.1,0.62,8.3,34,17,28,2,235,,2014-08-12 20:00
永和,新北市,26,,良好,4.3,0.93,15,26,14,27,2.5,125,,2014-08-12 20:00
安南,臺南市,24,,良好,4.1,0.39,5.5,28,15,20,1.6,137,,2014-08-12 20:00
朴子,嘉義縣,26,,良好,2,0.18,16,28,4,8.4,2.9,169,,2014-08-12 20:00
汐止,新北市,24,,良好,3.7,0.34,20,17,10,21,1,57,,2014-08-12 20:00
竹山,南投縣,20,,良好,1.6,0.13,24,17,0,6.6,1.8,239,,2014-08-12 20:00
竹東,新竹縣,29,,良好,1.4,0.26,35,17,0,6.9,1.8,198,,2014-08-12 20:00
西屯,臺中市,21,,良好,1.7,0.24,23,29,6,8.8,2.1,182,,2014-08-12 20:00
沙鹿,臺中市,26,,良好,2,0.28,24,23,10,9.9,3.5,189,,2014-08-12 20:00
宜蘭,宜蘭縣,35,,良好,1.7,0.41,40,35,4,7.5,0.9,78,,2014-08-12 20:00
忠明,臺中市,18,,良好,2,0.36,21,10,13,14,1.5,184,,2014-08-12 20:00
松山,臺北市,0,,,7.5,0.47,22,,,24,1.7,56,,2014-08-12 20:00
板橋,新北市,32,,良好,4.1,0.81,12,32,8,29,1.9,63,,2014-08-12 20:00
林口,新北市,23,,良好,5,0.42,21,11,13,21,2.7,89,,2014-08-12 20:00
林園,高雄市,23,,良好,1.5,0.12,27,11,7,1.8,3.2,189,,2014-08-12 20:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,69,懸浮微粒,普通,2.3,0.42,52,60,35,13,1.2,56,,2014-08-12 20:00
前金,高雄市,15,,良好,1.8,0.15,23,17,4,6.1,4.1,192,,2014-08-12 19:00
前鎮,高雄市,20,,良好,4.1,0.16,15,21,3,15,2,176,,2014-08-12 20:00
南投,南投縣,18,,良好,1.4,0.29,22,16,11,11,1.3,164,,2014-08-12 20:00
屏東,屏東縣,13,,良好,2.4,0.6,9.4,9,0,18,2.1,170,,2014-08-12 20:00
恆春,屏東縣,25,,良好,1.1,0.04,30,27,2,0.8,1.4,18,,2014-08-12 20:00
美濃,高雄市,0,,,1.4,0.16,17,5,0,5,1.6,76,,2014-08-12 20:00
苗栗,苗栗縣,20,,良好,2.2,0.34,24,7,0,14,2,80,,2014-08-12 20:00
埔里,南投縣,24,,良好,2,0.22,29,15,12,7.8,2,47,,2014-08-12 20:00
桃園,桃園縣,25,,良好,7.1,0.61,15,25,17,25,1.4,82,,2014-08-12 20:00
馬公,澎湖縣,23,,良好,0,0.24,25,20,2,4.8,3.1,165,,2014-08-12 20:00
馬祖,連江縣,35,,良好,1.1,0.14,42,24,4,1.8,1.7,118,,2014-08-12 20:00
基隆,基隆市,28,,良好,1.3,0.53,33,12,11,13,1,177,,2014-08-12 20:00
崙背,雲林縣,19,,良好,1.9,0.15,23,11,14,6.1,5.8,159,,2014-08-12 20:00
淡水,新北市,30,,良好,2.2,0.21,36,20,13,3.7,,,,2014-08-12 20:00
麥寮,雲林縣,0,,,1.8,0.26,19,,6,6.9,3.5,178,,2014-08-12 20:00
善化,臺南市,15,,良好,1.5,0.12,18,16,2,4.8,2.8,154,,2014-08-12 20:00
復興,高雄市,15,,良好,1.8,0.21,4.7,13,1,11,0.9,103,,2014-08-12 20:00
湖口,新竹縣,18,,良好,3.8,0.25,22,12,17,18,3.5,228,,2014-08-12 20:00
菜寮,新北市,22,,良好,9.6,0.54,21,18,16,21,3.4,91,,2014-08-12 20:00
陽明,臺北市,35,,良好,1.4,0.16,43,10,8,0.6,,,,2014-08-12 20:00
新竹,新竹市,25,,良好,1.4,0.37,30,11,1,13,1.8,172,,2014-08-12 20:00
新店,新北市,27,,良好,1.7,0.63,20,23,2,17,1.9,120,,2014-08-12 20:00
新莊,新北市,25,,良好,9.3,0.61,18,18,17,24,3.8,67,,2014-08-12 20:00
新港,嘉義縣,16,,良好,2.3,0.16,19,17,6,6.4,2.7,151,,2014-08-12 20:00
新營,臺南市,14,,良好,1.6,0.18,17,22,11,5,1.8,191,,2014-08-12 20:00
楠梓,高雄市,19,,良好,4.7,0.36,13,22,2,12,2,92,,2014-08-12 20:00
萬里,新北市,39,,良好,3.7,0.16,47,27,16,5.2,1.1,152,,2014-08-12 20:00
萬華,臺北市,18,,良好,9.9,0.67,11,17,4,34,3.2,93,,2014-08-12 20:00
嘉義,嘉義市,17,,良好,2.2,0.17,19,13,5,6.8,1.8,187,,2014-08-12 20:00
彰化,彰化縣,18,,良好,1.7,0.24,21,24,4,11,1.7,178,,2014-08-12 20:00
臺西,雲林縣,19,,良好,1.3,0.12,23,12,11,3.7,4.8,178,,2014-08-12 20:00
臺東,臺東縣,17,,良好,0.9,0.32,21,17,1,5.7,2.1,232,,2014-08-12 20:00
臺南,臺南市,12,,良好,2,0.27,14,12,10,9.7,2,184,,2014-08-12 20:00
鳳山,高雄市,25,,良好,2.9,0.58,7.2,29,8,20,1.4,192,,2014-08-12 20:00
潮州,屏東縣,19,,良好,1,0.12,23,12,0,3.1,2.3,191,,2014-08-12 20:00
線西,彰化縣,23,,良好,1.5,0.18,28,15,8,4.8,4,200,,2014-08-12 20:00
橋頭,高雄市,22,,良好,1.3,0.24,20,24,0,5.7,2.9,186,,2014-08-12 20:00
頭份,苗栗縣,25,,良好,2.3,0.22,30,10,8,12,2.7,185,,2014-08-12 20:00
龍潭,桃園縣,41,,良好,3.1,0.37,22,45,20,16,4,257,,2014-08-12 20:00
豐原,臺中市,41,,良好,7,1.7,23,49,35,11,4.4,186,,2014-08-12 20:00
關山,臺東縣,17,,良好,1,,21,21,4,1.6,0.8,265,,2014-08-12 20:00
觀音,桃園縣,27,,良好,6.7,0.35,17,32,11,23,4.9,243,,2014-08-12 20:00
