SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,2.3,0.14,20,15,16,4.3,3.9,242,,2014-08-12 09:00
三重,新北市,40,,良好,3.3,1.94,,44,18,39,,,,2014-08-12 09:00
三義,苗栗縣,17,,良好,1.3,0.14,21,17,7,2,3.9,204,,2014-08-12 09:00
土城,新北市,40,,良好,2.1,0.28,26,37,13,8.3,0.9,181,,2014-08-12 09:00
士林,臺北市,26,,良好,3.7,0.27,20,35,19,9.4,1.2,298,,2014-08-12 09:00
大同,臺北市,39,,良好,4.7,4.15,,49,14,40,,,,2014-08-12 09:00
大里,臺中市,21,,良好,1.8,0.31,20,24,4,7.7,3,189,,2014-08-12 09:00
大園,桃園縣,29,,良好,3.2,0.21,26,33,14,10,2.1,223,,2014-08-12 09:00
大寮,高雄市,14,,良好,2.3,0.23,17,9,,12,1.2,260,,2014-08-12 09:00
小港,高雄市,19,,良好,7.7,0.18,12,18,5,21,3.1,262,,2014-08-12 09:00
中山,臺北市,38,,良好,3,0.83,17,49,9,23,1,91,,2014-08-12 09:00
中壢,桃園縣,44,,良好,4.2,1.48,11,51,15,23,0.9,72,,2014-08-12 09:00
仁武,高雄市,17,,良好,1.3,0.32,15,12,4,15,2,257,,2014-08-12 09:00
斗六,雲林縣,20,,良好,2,0.29,22,16,7,6.6,3.1,208,,2014-08-12 09:00
冬山,宜蘭縣,36,,良好,6.6,0.68,7.4,54,17,24,1.7,31,,2014-08-12 09:00
古亭,臺北市,35,,良好,2.8,1.23,9.3,41,11,27,1.6,168,,2014-08-12 09:00
左營,高雄市,20,,良好,0.5,0.19,24,15,0,5.1,1.9,232,,2014-08-12 09:00
平鎮,桃園縣,29,,良好,2.9,0.3,23,25,10,,1.2,199,,2014-08-12 09:00
永和,新北市,24,,良好,3.6,2.3,10,31,17,27,2,150,,2014-08-12 09:00
安南,臺南市,23,,良好,1.9,0.37,20,21,0,16,0.6,97,,2014-08-12 09:00
朴子,嘉義縣,26,,良好,1.7,0.34,28,26,3,12,1.7,193,,2014-08-12 09:00
汐止,新北市,30,,良好,2.8,0.41,9.3,37,11,17,1,228,,2014-08-12 09:00
竹山,南投縣,26,,良好,1.6,0.09,23,27,2,2.6,3.3,229,,2014-08-12 09:00
竹東,新竹縣,27,,良好,2,0.22,17,28,4,4.3,1.8,45,,2014-08-12 09:00
西屯,臺中市,22,,良好,2.6,0.28,15,24,4,11,2.9,173,,2014-08-12 09:00
沙鹿,臺中市,25,,良好,2,0.27,23,26,7,8.1,3.6,194,,2014-08-12 09:00
宜蘭,宜蘭縣,39,,良好,1.6,0.32,16,38,5,4.4,1,190,,2014-08-12 09:00
忠明,臺中市,17,,良好,1.5,0.38,20,23,12,9.6,2.1,194,,2014-08-12 09:00
松山,臺北市,0,,,2.1,0.66,11,,,24,1.1,195,,2014-08-12 09:00
板橋,新北市,30,,良好,3.7,0.69,22,33,16,19,1.3,174,,2014-08-12 09:00
林口,新北市,27,,良好,3.4,0.24,16,34,17,16,1.9,230,,2014-08-12 09:00
林園,高雄市,26,,良好,1.7,0.13,32,12,5,2.9,2.2,279,,2014-08-12 09:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,91,懸浮微粒,普通,14,0.51,35,180,66,13,1.6,50,,2014-08-12 09:00
前金,高雄市,21,,良好,1.6,0.18,26,12,0,5.6,2.4,237,,2014-08-12 09:00
前鎮,高雄市,15,,良好,1.4,0.25,18,20,0,13,1.6,270,,2014-08-12 09:00
南投,南投縣,21,,良好,1.5,0.25,22,12,6,4.5,2.9,211,,2014-08-12 09:00
屏東,屏東縣,17,,良好,1.9,0.41,19,22,0,14,1.2,200,,2014-08-12 09:00
恆春,屏東縣,0,,,,,,23,1,,,,,2014-08-12 09:00
美濃,高雄市,14,,良好,1.4,0.15,17,4,2,4,2.2,85,,2014-08-12 09:00
苗栗,苗栗縣,18,,良好,2.4,0.31,20,17,0,9.3,2.5,198,,2014-08-12 09:00
埔里,南投縣,25,,良好,3.3,0.26,15,23,14,5.6,1.1,28,,2014-08-12 09:00
桃園,桃園縣,25,,良好,6.5,0.44,27,29,24,14,1.7,241,,2014-08-12 09:00
馬公,澎湖縣,21,,良好,0.1,0.19,25,20,4,7.9,1.8,182,,2014-08-12 09:00
馬祖,連江縣,38,,良好,1.3,0.29,45,23,4,3.6,3,52,,2014-08-12 09:00
基隆,基隆市,21,,良好,2.4,0.36,15,20,14,12,1.1,241,,2014-08-12 09:00
崙背,雲林縣,19,,良好,1.3,0.15,18,21,5,5.5,3.1,225,,2014-08-12 09:00
淡水,新北市,30,,良好,9.6,0.16,13,27,20,15,,,,2014-08-12 09:00
