SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,26,,良好,1.9,0.15,17,20,0,5.5,2.4,148,,2014-08-12 22:00
汐止,新北市,22,,良好,2.5,0.34,16,22,10,19,0.9,46,,2014-08-12 22:00
竹山,南投縣,17,,良好,1.8,0.21,15,28,3,9.4,0.7,104,,2014-08-12 22:00
竹東,新竹縣,26,,良好,1.3,0.24,31,16,0,6.1,0.7,106,,2014-08-12 22:00
西屯,臺中市,23,,良好,1.4,0.26,13,20,6,12,2.4,182,,2014-08-12 22:00
沙鹿,臺中市,25,,良好,2.1,0.23,14,24,12,12,3,169,,2014-08-12 22:00
宜蘭,宜蘭縣,35,,良好,1.5,0.28,24,34,5,6.9,0.8,341,,2014-08-12 22:00
忠明,臺中市,15,,良好,1.5,0.29,18,17,7,10,1.6,175,,2014-08-12 22:00
松山,臺北市,0,,,2.2,0.63,13,,,27,0.8,266,,2014-08-12 22:00
板橋,新北市,30,,良好,3,0.49,16,26,11,20,3.3,234,,2014-08-12 22:00
林口,新北市,19,,良好,3.7,0.47,19,18,13,23,2.9,201,,2014-08-12 22:00
林園,高雄市,23,,良好,1.7,0.12,28,17,3,2.2,3.3,230,,2014-08-12 22:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,64,懸浮微粒,普通,2.3,0.3,37,55,30,9.9,2,76,,2014-08-12 22:00
前金,高雄市,0,,,1.8,0.15,23,17,4,6.1,4.1,192,,2014-08-12 19:00
前鎮,高雄市,21,,良好,6.5,0.36,7.3,18,2,18,0.9,161,,2014-08-12 22:00
南投,南投縣,17,,良好,1.4,0.2,18,16,11,6.7,1.3,134,,2014-08-12 22:00
屏東,屏東縣,14,,良好,2,0.46,12,18,0,14,1.6,130,,2014-08-12 22:00
恆春,屏東縣,23,,良好,1,0.03,28,26,2,1,1.8,14,,2014-08-12 22:00
美濃,高雄市,0,,,1.2,0.14,19,2,0,3.8,0.8,65,,2014-08-12 22:00
苗栗,苗栗縣,16,,良好,2.3,0.29,19,10,0,12,1.4,198,,2014-08-12 22:00
埔里,南投縣,18,,良好,2.2,0.19,22,12,8,8.4,0.7,311,,2014-08-12 22:00
桃園,桃園縣,26,,良好,1.9,0.37,25,26,11,15,1.1,200,,2014-08-12 22:00
馬公,澎湖縣,20,,良好,0.1,0.19,22,16,0,3.5,2.8,173,,2014-08-12 22:00
馬祖,連江縣,34,,良好,0.8,0.13,41,24,2,1.5,3.4,137,,2014-08-12 22:00
基隆,基隆市,22,,良好,1,0.33,27,9,6,7.2,0.8,274,,2014-08-12 22:00
崙背,雲林縣,15,,良好,0.9,0.11,18,10,1,4.7,4.3,163,,2014-08-12 22:00
淡水,新北市,25,,良好,2.3,0.48,20,24,17,14,,,,2014-08-12 22:00
麥寮,雲林縣,0,,,1.9,0.2,14,,1,6.7,3,187,,2014-08-12 22:00
善化,臺南市,13,,良好,2.1,0.14,14,15,0,6.4,1.3,116,,2014-08-12 22:00
復興,高雄市,13,,良好,2.9,0.6,1.2,11,0,23,0.5,97,,2014-08-12 22:00
湖口,新竹縣,20,,良好,2.8,0.24,24,,9,15,1.7,185,,2014-08-12 22:00
菜寮,新北市,19,,良好,3.4,0.61,20,15,18,20,2.1,204,,2014-08-12 22:00
陽明,臺北市,29,,良好,1.9,0.16,35,14,10,1.6,,,,2014-08-12 22:00
新竹,新竹市,20,,良好,1.4,0.38,24,4,0,15,1.1,186,,2014-08-12 22:00
新店,新北市,24,,良好,1.8,0.53,12,18,8,17,1,219,,2014-08-12 22:00
新莊,新北市,23,,良好,7.7,0.68,11,24,14,28,2.5,228,,2014-08-12 22:00
新港,嘉義縣,16,,良好,1.7,0.12,20,8,6,,3.3,150,,2014-08-12 22:00
新營,臺南市,17,,良好,1.4,0.15,18,20,6,2.6,1.4,234,,2014-08-12 22:00
楠梓,高雄市,21,,良好,10,0.44,1.1,24,0,22,1.6,64,,2014-08-12 22:00
萬里,新北市,31,,良好,4.5,0.19,24,27,12,6.6,4.1,140,,2014-08-12 22:00
萬華,臺北市,19,,良好,2.8,0.67,12,17,14,30,1.7,247,,2014-08-12 22:00
嘉義,嘉義市,15,,良好,3.5,0.14,18,17,8,5.9,2.6,176,,2014-08-12 22:00
彰化,彰化縣,17,,良好,1,0.21,13,9,6,9.9,1.6,172,,2014-08-12 22:00
臺西,雲林縣,15,,良好,1,0.13,18,9,5,5.1,3.4,194,,2014-08-12 22:00
臺東,臺東縣,16,,良好,1,0.3,20,11,0,5,1.2,175,,2014-08-12 22:00
臺南,臺南市,16,,良好,2.3,0.38,11,23,8,15,1,122,,2014-08-12 22:00
鳳山,高雄市,26,,良好,4,0.9,3.6,29,1,22,1.3,83,,2014-08-12 22:00
潮州,屏東縣,16,,良好,1.5,0.09,20,16,6,2.1,1.4,120,,2014-08-12 22:00
線西,彰化縣,18,,良好,1.2,0.14,22,12,5,3.4,4.3,189,,2014-08-12 22:00
橋頭,高雄市,24,,良好,2.9,0.39,7.9,27,0,17,1.7,100,,2014-08-12 22:00
頭份,苗栗縣,26,,良好,1.9,0.19,31,13,7,7.6,1.4,152,,2014-08-12 22:00
龍潭,桃園縣,40,,良好,1.3,0.2,31,31,17,7.4,3.3,253,,2014-08-12 22:00
豐原,臺中市,43,,良好,3,0.27,25,35,20,4.9,2.6,155,,2014-08-12 22:00
關山,臺東縣,18,,良好,1,,16,23,2,2,0.8,245,,2014-08-12 22:00
觀音,桃園縣,28,,良好,2.1,0.2,26,29,10,10,4.2,245,,2014-08-12 22:00
