SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.6,0.1,39,24,12,1.6,3.2,208,,2014-08-12 11:00
三重,新北市,44,,良好,5.1,1.69,,55,21,52,,,,2014-08-12 11:00
三義,苗栗縣,39,,良好,2,0.22,46,33,7,4.6,3.4,198,,2014-08-12 11:00
土城,新北市,43,,良好,2.5,0.38,52,34,15,13,1,202,,2014-08-12 11:00
士林,臺北市,34,,良好,5.3,0.23,41,34,21,15,1.8,286,,2014-08-12 11:00
大同,臺北市,45,,良好,3.8,1.3,,54,15,41,,,,2014-08-12 11:00
大里,臺中市,30,,良好,1.6,0.24,36,27,10,6.5,3.1,206,,2014-08-12 11:00
大園,桃園縣,29,,良好,7.5,0.24,29,27,21,18,2.6,292,,2014-08-12 11:00
大寮,高雄市,11,,良好,2.7,0.2,8.4,15,,18,1.4,109,,2014-08-12 11:00
小港,高雄市,21,,良好,16,0.17,9.3,24,17,19,2.1,219,,2014-08-12 11:00
中山,臺北市,44,,良好,3.5,0.82,37,59,15,36,1.4,1.3,,2014-08-12 11:00
中壢,桃園縣,44,,良好,2.8,0.7,28,40,11,22,1.2,54,,2014-08-12 11:00
仁武,高雄市,18,,良好,2.5,0.26,13,27,4,22,1.8,56,,2014-08-12 11:00
斗六,雲林縣,31,,良好,1.6,0.27,37,12,7,4.9,2.2,196,,2014-08-12 11:00
冬山,宜蘭縣,39,,良好,3.8,0.27,38,32,15,13,3.2,77,,2014-08-12 11:00
古亭,臺北市,38,,良好,2.2,0.71,42,47,16,30,1.4,107,,2014-08-12 11:00
左營,高雄市,16,,良好,0.9,0.44,11,18,8,19,2,44,,2014-08-12 11:00
平鎮,桃園縣,33,,良好,2.8,0.21,39,25,12,11,1.3,242,,2014-08-12 11:00
永和,新北市,35,,良好,3.1,0.99,42,24,17,31,1.5,122,,2014-08-12 11:00
安南,臺南市,21,,良好,2.8,0.39,15,15,2,21,1.8,153,,2014-08-12 11:00
朴子,嘉義縣,25,,良好,1.6,0.16,28,24,0,6.8,2.3,150,,2014-08-12 11:00
汐止,新北市,31,,良好,3.6,0.29,35,26,12,15,1.6,49,,2014-08-12 11:00
竹山,南投縣,29,,良好,1.3,0.07,35,10,0,2.5,2.7,215,,2014-08-12 11:00
竹東,新竹縣,31,,良好,1.7,0.2,37,22,10,5,1.5,297,,2014-08-12 11:00
西屯,臺中市,24,,良好,1.5,0.17,,,,6.8,3.7,187,,2014-08-12 11:00
沙鹿,臺中市,27,,良好,1.9,0.23,29,31,14,9.2,3.9,187,,2014-08-12 11:00
宜蘭,宜蘭縣,41,,良好,2.3,0.37,46,48,9,7.7,2.2,112,,2014-08-12 11:00
忠明,臺中市,28,,良好,1.5,0.28,34,26,11,8.3,3.5,183,,2014-08-12 11:00
松山,臺北市,0,,,1.2,0.52,37,,,26,1.5,19,,2014-08-12 11:00
板橋,新北市,42,,良好,3.2,0.77,51,42,18,28,1.7,147,,2014-08-12 11:00
林口,新北市,33,,良好,3.3,0.19,40,38,12,13,1.7,241,,2014-08-12 11:00
林園,高雄市,22,,良好,1.5,0.15,27,18,5,1.7,3.1,223,,2014-08-12 11:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,93,懸浮微粒,普通,11,0.44,52,125,57,10,1.7,199,,2014-08-12 11:00
前金,高雄市,18,,良好,2.7,0.2,21,16,5,9.2,1.7,165,,2014-08-12 11:00
前鎮,高雄市,18,,良好,1.8,0.25,,33,5,,1.7,159,,2014-08-12 11:00
南投,南投縣,31,,良好,1.1,0.2,37,18,2,3.9,3.6,187,,2014-08-12 11:00
屏東,屏東縣,18,,良好,2.2,0.44,14,16,3,18,1.4,180,,2014-08-12 11:00
恆春,屏東縣,0,,,0.8,0.04,27,15,0,0.6,4.5,37,,2014-08-12 11:00
美濃,高雄市,21,,良好,1.2,0.14,26,2,0,3.6,1.3,118,,2014-08-12 11:00
苗栗,苗栗縣,34,,良好,2.4,0.23,41,18,10,5,2.4,278,,2014-08-12 11:00
埔里,南投縣,26,,良好,2.3,0.14,31,16,11,3.6,1.7,284,,2014-08-12 11:00
桃園,桃園縣,28,,良好,1.4,0.39,,,,17,0.9,262,,2014-08-12 11:00
馬公,澎湖縣,23,,良好,0.2,0.19,27,18,0,3.9,1.4,186,,2014-08-12 11:00
馬祖,連江縣,40,,良好,1.6,0.21,48,21,11,3.3,5,40,,2014-08-12 11:00
基隆,基隆市,29,,良好,5.9,0.23,34,21,13,6.9,1.8,94,,2014-08-12 11:00
崙背,雲林縣,30,,良好,1.1,0.12,36,18,3,3,3.9,166,,2014-08-12 11:00
淡水,新北市,29,,良好,5.5,0.21,35,32,16,12,,,,2014-08-12 11:00
麥寮,雲林縣,25,,良好,1.1,0.16,30,18,1,3.9,3.2,192,,2014-08-12 11:00
善化,臺南市,17,,良好,1.7,0.22,20,11,0,16,2.6,192,,2014-08-12 11:00
復興,高雄市,12,,良好,2.2,0.33,,23,0,15,0.9,105,,2014-08-12 11:00
湖口,新竹縣,29,,良好,2.9,0.16,35,6,12,6.6,2.5,306,,2014-08-12 11:00
菜寮,新北市,30,,良好,4.7,0.45,36,35,26,24,1.3,115,,2014-08-12 11:00
陽明,臺北市,28,,良好,1.9,0.12,33,10,7,4.3,,,,2014-08-12 11:00
新竹,新竹市,30,,良好,2.9,0.29,36,15,3,10,2,267,,2014-08-12 11:00
新店,新北市,24,,良好,,,,,,,1.5,154,,2014-08-12 11:00
新莊,新北市,34,,良好,4.4,0.53,41,38,21,26,0.9,180,,2014-08-12 11:00
新港,嘉義縣,26,,良好,2.1,0.17,31,16,3,6.3,2.8,196,,2014-08-12 11:00
新營,臺南市,25,,良好,1.4,0.22,31,12,1,4.1,2.1,196,,2014-08-12 11:00
楠梓,高雄市,14,,良好,2,0.28,11,8,1,22,2.1,65,,2014-08-12 11:00
萬里,新北市,33,,良好,8.2,0.27,38,43,17,14,3.1,61,,2014-08-12 11:00
萬華,臺北市,41,,良好,2.2,0.81,50,35,21,30,1,253,,2014-08-12 11:00
嘉義,嘉義市,32,,良好,2.1,0.16,38,10,11,6.3,1.3,216,,2014-08-12 11:00
彰化,彰化縣,29,,良好,1,0.2,35,26,9,5.9,3.2,176,,2014-08-12 11:00
臺西,雲林縣,16,,良好,1.2,0.13,,,,3.2,3,177,,2014-08-12 11:00
臺東,臺東縣,27,,良好,1.1,0.33,32,16,6,3.7,2.1,157,,2014-08-12 11:00
臺南,臺南市,15,,良好,1.9,0.47,18,16,0,16,1.1,124,,2014-08-12 11:00
鳳山,高雄市,16,,良好,1.8,0.5,8.6,19,4,20,2.3,103,,2014-08-12 11:00
潮州,屏東縣,19,,良好,1.4,0.13,23,9,0,4.2,1.8,169,,2014-08-12 11:00
線西,彰化縣,32,,良好,1.6,0.16,38,12,11,4.3,3.9,174,,2014-08-12 11:00
橋頭,高雄市,22,,良好,1.1,0.25,20,16,0,17,2.4,83,,2014-08-12 11:00
頭份,苗栗縣,23,,良好,,,,23,21,,0.4,301,,2014-08-12 11:00
龍潭,桃園縣,33,,良好,2,0.3,35,33,10,12,1.6,171,,2014-08-12 11:00
豐原,臺中市,31,,良好,2.5,0.34,38,46,9,8,4.1,190,,2014-08-12 11:00
關山,臺東縣,28,,良好,1.1,,33,10,3,3.9,1.2,151,,2014-08-12 11:00
