SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,29,,良好,2.6,0.23,34,17,10,6,1.5,208,,2014-08-12 17:00
桃園,桃園縣,23,,良好,4.7,0.46,28,24,6,26,1.4,66,,2014-08-12 17:00
馬公,澎湖縣,26,,良好,0.4,0.25,31,27,4,4.9,2.2,177,,2014-08-12 17:00
馬祖,連江縣,46,,良好,1.3,0.2,55,24,7,2.8,3.7,44,,2014-08-12 17:00
基隆,基隆市,30,,良好,1.2,0.17,37,14,9,3.5,2.4,88,,2014-08-12 17:00
崙背,雲林縣,31,,良好,1.1,0.13,37,22,3,3.8,4.4,180,,2014-08-12 17:00
淡水,新北市,39,,良好,2.8,0.18,47,29,20,5.8,,,,2014-08-12 17:00
麥寮,雲林縣,0,,,,0.27,32,,22,7.4,4.2,187,,2014-08-12 17:00
善化,臺南市,24,,良好,2.3,0.15,28,10,0,4.1,3.6,176,,2014-08-12 17:00
復興,高雄市,13,,良好,2.2,0.65,1.4,15,4,24,1,105,,2014-08-12 17:00
湖口,新竹縣,32,,良好,3.9,0.15,38,11,14,5.9,3.4,53,,2014-08-12 17:00
菜寮,新北市,26,,良好,2.2,0.38,32,18,19,13,2.6,87,,2014-08-12 17:00
陽明,臺北市,0,,,1.4,0.1,36,9,8,0.8,,,,2014-08-12 17:00
新竹,新竹市,29,,良好,2,0.34,35,10,2,15,0.8,180,,2014-08-12 17:00
新店,新北市,27,,良好,10,0.4,33,26,8,20,1.8,86,,2014-08-12 17:00
新莊,新北市,31,,良好,5.2,0.35,37,26,13,15,3.7,87,,2014-08-12 17:00
新港,嘉義縣,29,,良好,2.7,0.17,35,9,6,5.7,4.5,193,,2014-08-12 17:00
新營,臺南市,22,,良好,3.5,0.23,26,7,0,4.8,2.7,195,,2014-08-12 17:00
楠梓,高雄市,17,,良好,2,0.21,16,19,3,7.7,2.1,64,,2014-08-12 17:00
萬里,新北市,35,,良好,3,0.16,34,29,10,7.5,1.1,44,,2014-08-12 17:00
萬華,臺北市,18,,良好,8.5,0.37,21,6,6,22,3.2,91,,2014-08-12 17:00
嘉義,嘉義市,27,,良好,1.9,0.19,32,17,11,4.5,2.9,202,,2014-08-12 17:00
彰化,彰化縣,31,,良好,0.9,0.18,38,11,12,5.7,3.6,230,,2014-08-12 17:00
臺西,雲林縣,30,,良好,1.4,0.15,36,12,13,3.9,4.5,202,,2014-08-12 17:00
臺東,臺東縣,24,,良好,1.1,0.34,29,13,1,3.8,2.2,175,,2014-08-12 17:00
臺南,臺南市,14,,良好,2.4,0.31,17,15,0,14,1.7,167,,2014-08-12 17:00
鳳山,高雄市,19,,良好,1.9,0.5,10,27,6,20,1.1,43,,2014-08-12 17:00
潮州,屏東縣,22,,良好,1.3,0.12,26,19,3,2.8,1.5,209,,2014-08-12 17:00
線西,彰化縣,30,,良好,1.8,0.15,36,17,8,4.6,5,230,,2014-08-12 17:00
橋頭,高雄市,22,,良好,1.3,0.17,22,21,0,3.5,2.8,114,,2014-08-12 17:00
頭份,苗栗縣,37,,良好,2.3,0.25,44,20,26,10,2.4,33,,2014-08-12 17:00
龍潭,桃園縣,37,,良好,3,0.36,37,36,18,17,2.5,93,,2014-08-12 17:00
豐原,臺中市,39,,良好,2.6,0.33,33,48,9,8.9,2.6,188,,2014-08-12 17:00
關山,臺東縣,27,,良好,1.1,,33,11,5,2.2,2.2,232,,2014-08-12 17:00
觀音,桃園縣,32,,良好,2.1,0.16,38,24,7,3.7,4.7,61,,2014-08-12 17:00
