SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.5,0.09,40,12,8,0.9,4.4,213,,2014-08-12 14:00
三重,新北市,50,,良好,3.5,2.08,,48,19,47,,,,2014-08-12 14:00
三義,苗栗縣,44,,良好,2,0.21,53,26,16,7.8,1.6,196,,2014-08-12 14:00
土城,新北市,39,,良好,1.7,0.3,36,35,12,17,1.3,319,,2014-08-12 14:00
士林,臺北市,35,,良好,2.9,0.28,37,39,14,16,1.9,227,,2014-08-12 14:00
大同,臺北市,47,,良好,2.5,1.74,,42,14,41,,,,2014-08-12 14:00
大里,臺中市,40,,良好,1.9,0.19,48,22,12,7,3.3,231,,2014-08-12 14:00
大園,桃園縣,32,,良好,5.3,0.22,38,28,9,14,3.5,38,,2014-08-12 14:00
大寮,高雄市,15,,良好,1.7,0.19,18,1,,9.1,2.2,95,,2014-08-12 14:00
小港,高雄市,21,,良好,18,0.38,13,23,5,20,1.6,104,,2014-08-12 14:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.81,22,56,21,30,1.3,279,,2014-08-12 14:00
中壢,桃園縣,41,,良好,4.6,0.68,21,37,21,25,1.4,224,,2014-08-12 14:00
仁武,高雄市,16,,良好,1.8,0.32,15,3,0,15,2.1,104,,2014-08-12 14:00
斗六,雲林縣,31,,良好,1.2,0.22,37,13,0,3.7,3.3,206,,2014-08-12 14:00
冬山,宜蘭縣,41,,良好,3.2,0.24,49,26,21,9.4,2.5,90,,2014-08-12 14:00
古亭,臺北市,39,,良好,1.8,0.43,40,40,16,21,1.7,314,,2014-08-12 14:00
左營,高雄市,17,,良好,1.9,0.51,9.7,19,0,22,2.8,93,,2014-08-12 14:00
平鎮,桃園縣,29,,良好,5,0.24,35,29,24,14,2.8,29,,2014-08-12 14:00
永和,新北市,26,,良好,3,1.36,24,23,19,37,1.5,321,,2014-08-12 14:00
安南,臺南市,22,,良好,3.9,0.31,27,18,7,15,3.2,157,,2014-08-12 14:00
