SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,24,,良好,1.4,0.36,29,12,12,12,3.3,186,,2014-08-12 19:00
松山,臺北市,0,,,4.5,0.54,23,,,21,2,53,,2014-08-12 19:00
板橋,新北市,32,,良好,6.4,0.77,13,31,8,27,1.6,77,,2014-08-12 19:00
林口,新北市,24,,良好,2.1,0.35,27,12,10,13,2.5,90,,2014-08-12 19:00
林園,高雄市,23,,良好,1.7,0.12,27,17,2,2.1,4.8,200,,2014-08-12 19:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,75,懸浮微粒,普通,2,0.34,55,65,44,10,0.6,15,,2014-08-12 19:00
前金,高雄市,20,,良好,1.8,0.15,23,17,4,6.1,4.1,192,,2014-08-12 19:00
前鎮,高雄市,19,,良好,2.8,0.18,16,22,4,15,2.2,162,,2014-08-12 19:00
南投,南投縣,20,,良好,1.3,0.32,24,17,12,11,1.4,128,,2014-08-12 19:00
屏東,屏東縣,15,,良好,2.9,0.96,5.3,15,0,24,1.6,166,,2014-08-12 19:00
恆春,屏東縣,24,,良好,,,29,22,2,,1.6,21,,2014-08-12 19:00
美濃,高雄市,0,,,1.2,0.14,19,4,1,4.1,1.2,71,,2014-08-12 19:00
苗栗,苗栗縣,27,,良好,2.1,0.28,33,15,0,9.3,2.1,199,,2014-08-12 19:00
埔里,南投縣,24,,良好,2.5,0.24,29,13,11,9,1.1,331,,2014-08-12 19:00
桃園,桃園縣,24,,良好,4.7,0.58,20,23,13,22,1.2,82,,2014-08-12 19:00
馬公,澎湖縣,23,,良好,0.2,0.27,23,21,0,4.5,2.8,174,,2014-08-12 19:00
馬祖,連江縣,37,,良好,1.3,0.16,44,22,4,2.6,1.8,121,,2014-08-12 19:00
基隆,基隆市,36,,良好,1.6,0.33,43,11,13,6.8,2,101,,2014-08-12 19:00
崙背,雲林縣,24,,良好,2.1,0.16,29,16,13,6.8,4.6,165,,2014-08-12 19:00
淡水,新北市,31,,良好,2,0.19,33,24,13,4,,,,2014-08-12 19:00
麥寮,雲林縣,0,,,2.1,0.3,25,,9,7.9,3.1,189,,2014-08-12 19:00
善化,臺南市,13,,良好,5.1,0.15,16,10,7,7.7,2.8,150,,2014-08-12 19:00
復興,高雄市,15,,良好,1.8,0.25,4.6,15,1,11,1.3,108,,2014-08-12 19:00
湖口,新竹縣,10,,良好,5.3,0.44,7.8,12,16,30,3.1,230,,2014-08-12 19:00
菜寮,新北市,22,,良好,6.9,0.6,23,21,17,19,3,95,,2014-08-12 19:00
陽明,臺北市,35,,良好,1.4,0.13,42,8,6,,,,,2014-08-12 19:00
新竹,新竹市,25,,良好,2.4,0.59,30,16,5,19,2.7,203,,2014-08-12 19:00
新店,新北市,27,,良好,1.9,0.77,17,29,7,23,1.3,103,,2014-08-12 19:00
新莊,新北市,26,,良好,8.2,0.53,25,21,10,18,2.6,66,,2014-08-12 19:00
新港,嘉義縣,21,,良好,3.1,0.21,25,18,6,7.2,3.5,177,,2014-08-12 19:00
新營,臺南市,14,,良好,4,0.24,17,21,9,8.4,2.1,185,,2014-08-12 19:00
楠梓,高雄市,18,,良好,5.8,0.71,2.4,22,1,24,2.4,93,,2014-08-12 19:00
萬里,新北市,37,,良好,3.3,0.17,44,29,13,5.2,1,44,,2014-08-12 19:00
萬華,臺北市,17,,良好,9.7,0.68,12,17,2,32,1.8,99,,2014-08-12 19:00
嘉義,嘉義市,22,,良好,2.6,0.23,26,13,4,6.2,3.6,209,,2014-08-12 19:00
彰化,彰化縣,25,,良好,1.4,0.22,30,19,3,7.7,2.7,224,,2014-08-12 19:00
臺西,雲林縣,23,,良好,1.7,0.18,28,18,14,6,3.8,184,,2014-08-12 19:00
臺東,臺東縣,17,,良好,1,0.4,21,15,3,5.4,1.4,198,,2014-08-12 19:00
臺南,臺南市,12,,良好,2.5,0.38,10,13,3,17,1.5,168,,2014-08-12 19:00
鳳山,高雄市,24,,良好,2.4,0.67,9.6,24,4,18,1.4,207,,2014-08-12 19:00
潮州,屏東縣,19,,良好,1.1,0.13,23,14,0,3.1,2.1,189,,2014-08-12 19:00
線西,彰化縣,26,,良好,2.2,0.18,31,20,9,5.8,4.4,225,,2014-08-12 19:00
橋頭,高雄市,22,,良好,2.7,0.53,5.3,24,0,19,2,195,,2014-08-12 19:00
頭份,苗栗縣,31,,良好,2.3,0.27,38,11,9,10,3.5,243,,2014-08-12 19:00
龍潭,桃園縣,39,,良好,9.2,0.57,19,45,19,29,1,245,,2014-08-12 19:00
豐原,臺中市,40,,良好,22,6.23,25,42,31,15,2.3,194,,2014-08-12 19:00
關山,臺東縣,18,,良好,1,,22,17,6,2.2,1.3,258,,2014-08-12 19:00
觀音,桃園縣,25,,良好,7.4,0.17,26,29,10,11,2.9,106,,2014-08-12 19:00
