SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.1,0.13,37,14,9,2.1,5.3,232,,2014-08-12 18:00
三重,新北市,49,,良好,2.4,1.55,,49,17,32,,,,2014-08-12 18:00
三義,苗栗縣,26,,良好,1.7,0.24,31,18,10,7.5,1.5,256,,2014-08-12 18:00
土城,新北市,37,,良好,6.2,0.45,26,37,14,19,1.6,273,,2014-08-12 18:00
士林,臺北市,32,,良好,2,0.25,33,31,11,7.5,2.3,104,,2014-08-12 18:00
大同,臺北市,46,,良好,2.9,1.47,,49,11,28,,,,2014-08-12 18:00
大里,臺中市,26,,良好,1,0.45,31,25,4,12,1.8,220,,2014-08-12 18:00
大園,桃園縣,26,,良好,3.9,0.19,30,23,13,16,4.3,38,,2014-08-12 18:00
大寮,高雄市,0,,,1.2,0.17,20,6,,5.1,2.6,217,,2014-08-12 18:00
小港,高雄市,18,,良好,18,0.17,6.3,20,14,23,3.7,209,,2014-08-12 18:00
中山,臺北市,51,懸浮微粒,普通,3.9,0.66,19,50,10,23,2.3,85,,2014-08-12 18:00
中壢,桃園縣,37,,良好,4,1.26,9.7,34,19,36,1.3,27,,2014-08-12 18:00
仁武,高雄市,15,,良好,1.6,0.52,8.7,26,0,20,1.1,119,,2014-08-12 18:00
斗六,雲林縣,25,,良好,1.1,0.44,30,19,12,8.9,2.2,222,,2014-08-12 18:00
冬山,宜蘭縣,30,,良好,3.4,0.32,28,24,13,13,1.9,96,,2014-08-12 18:00
古亭,臺北市,37,,良好,13,0.46,16,37,12,24,2.9,71,,2014-08-12 18:00
左營,高雄市,21,,良好,1.5,0.61,8.3,22,9,19,2.4,178,,2014-08-12 18:00
平鎮,桃園縣,29,,良好,3.6,0.39,23,38,10,19,2.8,52,,2014-08-12 18:00
永和,新北市,27,,良好,13,0.84,16,20,14,25,2.9,135,,2014-08-12 18:00
安南,臺南市,22,,良好,4.3,0.47,7.5,25,7,23,3.5,146,,2014-08-12 18:00
朴子,嘉義縣,25,,良好,2.5,0.33,23,25,13,13,3.4,174,,2014-08-12 18:00
汐止,新北市,28,,良好,3.4,0.21,26,21,10,12,1.9,51,,2014-08-12 18:00
竹山,南投縣,26,,良好,1.8,0.13,31,17,2,6,1.8,190,,2014-08-12 18:00
竹東,新竹縣,37,,良好,1.6,0.28,44,21,7,6.5,2.6,218,,2014-08-12 18:00
西屯,臺中市,26,,良好,2,0.14,31,17,8,7.4,2.9,195,,2014-08-12 18:00
沙鹿,臺中市,25,,良好,1.8,0.32,30,31,11,9.5,3.3,201,,2014-08-12 18:00
宜蘭,宜蘭縣,37,,良好,1.5,0.29,37,27,5,4.9,2.4,126,,2014-08-12 18:00
忠明,臺中市,24,,良好,1.4,0.42,28,13,9,15,2.5,187,,2014-08-12 18:00
松山,臺北市,0,,,15,0.33,22,,,18,2.6,42,,2014-08-12 18:00
板橋,新北市,31,,良好,13,0.46,18,27,9,22,3.3,70,,2014-08-12 18:00
林口,新北市,25,,良好,1,0.28,30,28,23,14,2.9,89,,2014-08-12 18:00
林園,高雄市,23,,良好,1.7,0.13,28,19,2,1.8,5,204,,2014-08-12 18:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,82,懸浮微粒,普通,2.1,0.33,61,67,48,10,1.2,323,,2014-08-12 18:00
前金,高雄市,17,,良好,2.1,0.18,21,11,3,8.2,2.8,193,,2014-08-12 18:00
前鎮,高雄市,18,,良好,4.5,0.23,13,20,4,15,2.2,160,,2014-08-12 18:00
南投,南投縣,28,,良好,1.5,0.26,34,20,14,7.1,2.2,183,,2014-08-12 18:00
屏東,屏東縣,15,,良好,2.5,0.44,14,11,1,14,0.6,190,,2014-08-12 18:00
恆春,屏東縣,26,,良好,1,0.03,31,16,1,,2.2,23,,2014-08-12 18:00
美濃,高雄市,0,,,1.3,0.17,19,2,4,3.8,1.9,197,,2014-08-12 18:00
苗栗,苗栗縣,25,,良好,2.1,0.44,30,17,2,15,2.3,299,,2014-08-12 18:00
埔里,南投縣,24,,良好,2.5,0.27,28,10,10,9.3,1.2,311,,2014-08-12 18:00
桃園,桃園縣,24,,良好,3.3,0.46,26,25,10,17,2,74,,2014-08-12 18:00
馬公,澎湖縣,24,,良好,0.2,0.27,25,24,0,4.5,2.8,177,,2014-08-12 18:00
馬祖,連江縣,42,,良好,1.1,0.2,50,24,4,4.7,2.8,42,,2014-08-12 18:00
基隆,基隆市,34,,良好,1.3,0.25,41,8,6,4.5,1.5,86,,2014-08-12 18:00
崙背,雲林縣,29,,良好,1.6,0.16,35,17,13,5.3,4.2,176,,2014-08-12 18:00
淡水,新北市,34,,良好,2.9,0.19,35,27,16,5.7,,,,2014-08-12 18:00
麥寮,雲林縣,0,,,,0.32,29,,8,8.8,3.6,199,,2014-08-12 18:00
善化,臺南市,13,,良好,8.9,0.21,16,10,1,12,3,173,,2014-08-12 18:00
復興,高雄市,14,,良好,1.9,0.33,2.7,16,3,15,1.3,105,,2014-08-12 18:00
湖口,新竹縣,25,,良好,2.2,0.21,30,12,11,6.5,1.2,190,,2014-08-12 18:00
菜寮,新北市,23,,良好,2.1,0.45,27,20,16,12,2.9,88,,2014-08-12 18:00
陽明,臺北市,31,,良好,1.4,0.11,38,8,6,0.8,,,,2014-08-12 18:00
新竹,新竹市,27,,良好,1.7,0.42,32,12,4,16,0.9,190,,2014-08-12 18:00
新店,新北市,26,,良好,3.2,0.49,23,28,10,21,1.1,165,,2014-08-12 18:00
新莊,新北市,26,,良好,2.5,0.41,27,21,9,13,4.5,78,,2014-08-12 18:00
新港,嘉義縣,24,,良好,3.6,0.2,28,10,6,7.5,3.6,175,,2014-08-12 18:00
新營,臺南市,22,,良好,2.5,0.27,27,12,6,4.9,2.9,193,,2014-08-12 18:00
楠梓,高雄市,17,,良好,5.4,0.56,1.2,21,3,24,0.7,67,,2014-08-12 18:00
萬里,新北市,34,,良好,2.7,0.15,35,28,9,10,1.4,105,,2014-08-12 18:00
萬華,臺北市,17,,良好,11,0.49,18,14,6,25,2.8,103,,2014-08-12 18:00
嘉義,嘉義市,25,,良好,2.4,0.22,30,20,9,6.8,4,211,,2014-08-12 18:00
彰化,彰化縣,27,,良好,0.9,0.22,33,15,8,6.6,2.8,234,,2014-08-12 18:00
臺西,雲林縣,27,,良好,1.5,0.19,32,17,13,6.6,4.3,236,,2014-08-12 18:00
臺東,臺東縣,18,,良好,1,0.4,22,13,0,5.3,0.8,201,,2014-08-12 18:00
臺南,臺南市,13,,良好,2.2,0.33,13,10,2,14,2,168,,2014-08-12 18:00
鳳山,高雄市,21,,良好,2.3,1.03,3.8,31,5,25,0.7,168,,2014-08-12 18:00
潮州,屏東縣,21,,良好,1,0.1,26,17,2,2.1,2.6,138,,2014-08-12 18:00
線西,彰化縣,27,,良好,1.7,0.19,32,18,7,4.5,4.5,227,,2014-08-12 18:00
橋頭,高雄市,22,,良好,2.3,0.41,8.8,23,0,19,2.2,124,,2014-08-12 18:00
頭份,苗栗縣,39,,良好,2.2,0.27,47,18,21,10,3,269,,2014-08-12 18:00
龍潭,桃園縣,38,,良好,4.2,0.5,31,43,15,22,1.7,94,,2014-08-12 18:00
豐原,臺中市,39,,良好,6.7,2.19,28,30,15,15,2.9,204,,2014-08-12 18:00
關山,臺東縣,25,,良好,1,,31,16,5,1.9,1.4,243,,2014-08-12 18:00
觀音,桃園縣,31,,良好,1.9,0.14,37,25,8,4.1,4.5,71,,2014-08-12 18:00
