SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.8,0.11,23,16,19,3.3,3.4,219,,2014-08-12 21:00
三重,新北市,50,,良好,9.3,2.56,,50,17,42,,,,2014-08-12 21:00
三義,苗栗縣,22,,良好,1.7,0.2,26,16,14,6.4,3,183,,2014-08-12 21:00
土城,新北市,33,,良好,1.8,0.58,15,28,7,22,2,185,,2014-08-12 21:00
士林,臺北市,31,,良好,4.9,0.3,33,26,11,10,1.4,105,,2014-08-12 21:00
大同,臺北市,45,,良好,7.1,1.71,,38,13,36,,,,2014-08-12 21:00
大里,臺中市,26,,良好,1.2,0.3,23,22,19,10,1.2,174,,2014-08-12 21:00
大園,桃園縣,29,,良好,3.3,0.31,23,31,21,18,3.2,211,,2014-08-12 21:00
大寮,高雄市,16,,良好,1.5,0.11,19,7,34,5.2,0.8,182,,2014-08-12 21:00
小港,高雄市,19,,良好,9.2,0.14,14,14,18,14,1.5,201,,2014-08-12 21:00
中山,臺北市,47,,良好,7.5,0.77,13,42,14,31,1.2,93,,2014-08-12 21:00
中壢,桃園縣,42,,良好,4.2,1.83,5.6,51,22,29,1.6,176,,2014-08-12 21:00
仁武,高雄市,23,,良好,2.8,0.38,9.2,31,4,18,1.5,145,,2014-08-12 21:00
斗六,雲林縣,15,,良好,0.7,0.23,18,12,8,5.7,1.7,210,,2014-08-12 21:00
冬山,宜蘭縣,29,,良好,2.6,0.19,12,35,12,14,1.5,188,,2014-08-12 21:00
古亭,臺北市,36,,良好,3.5,0.6,16,33,8,25,2.1,108,,2014-08-12 21:00
左營,高雄市,22,,良好,1.8,0.35,14,22,3,11,0.9,191,,2014-08-12 21:00
平鎮,桃園縣,34,,良好,2.6,0.4,14,32,11,21,3.7,212,,2014-08-12 21:00
永和,新北市,24,,良好,4,0.79,19,22,12,23,1.1,129,,2014-08-12 21:00
安南,臺南市,25,,良好,3.8,0.41,3.5,33,16,21,2.5,128,,2014-08-12 21:00
朴子,嘉義縣,26,,良好,2.4,0.18,12,31,5,12,2.8,152,,2014-08-12 21:00
汐止,新北市,23,,良好,2.9,0.33,16,17,8,21,1.7,31,,2014-08-12 21:00
竹山,南投縣,17,,良好,1.6,0.17,20,21,0,6.2,1,78,,2014-08-12 21:00
竹東,新竹縣,27,,良好,1.5,0.22,33,13,0,6.4,1.4,181,,2014-08-12 21:00
