SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,19,,良好,2,0.13,17,16,0,5.1,3.8,194,,2014-08-13 03:00
沙鹿,臺中市,20,,良好,2.2,0.12,18,16,5,5.1,4.2,192,,2014-08-13 03:00
宜蘭,宜蘭縣,33,,良好,1.3,0.17,19,29,6,2.9,1,302,,2014-08-13 03:00
忠明,臺中市,16,,良好,2.2,0.12,20,5,3,4.4,2.5,179,,2014-08-13 03:00
松山,臺北市,0,,,2.5,0.38,14,13,6,14,1.2,74,,2014-08-13 03:00
板橋,新北市,19,,良好,3.9,0.32,11,20,9,13,1.2,142,,2014-08-13 03:00
林口,新北市,17,,良好,2.2,0.18,21,1,9,11,0.8,227,,2014-08-13 03:00
林園,高雄市,23,,良好,1.3,0.13,27,29,2,1.8,1.8,320,,2014-08-13 03:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.21,36,37,19,6.3,9,262,,2014-08-13 03:00
前金,高雄市,0,,,9.2,0.38,4,27,0,24,1.4,125,,2014-08-12 22:00
前鎮,高雄市,18,,良好,2.9,0.11,20,20,2,4.6,0.9,358,,2014-08-13 03:00
南投,南投縣,20,,良好,1.2,0.15,12,26,9,4.9,3.2,181,,2014-08-13 03:00
屏東,屏東縣,17,,良好,0.7,0.14,21,12,0,4.7,0.6,165,,2014-08-13 03:00
恆春,屏東縣,26,,良好,0.4,0.04,32,27,2,1.2,1.3,18,,2014-08-13 03:00
美濃,高雄市,0,,,0.7,0.11,26,,0,2,0.9,63,,2014-08-13 03:00
苗栗,苗栗縣,18,,良好,2.3,0.1,22,17,0,2.9,3.1,208,,2014-08-13 03:00
埔里,南投縣,14,,良好,1.1,0.16,17,17,10,4.2,1.1,266,,2014-08-13 03:00
桃園,桃園縣,17,,良好,1.7,0.21,20,4,6,12,0.8,81,,2014-08-13 03:00
馬公,澎湖縣,23,,良好,1.8,0.11,27,21,3,0.9,2.4,172,,2014-08-13 03:00
馬祖,連江縣,34,,良好,1.9,0.17,41,21,8,1,1.5,110,,2014-08-13 03:00
基隆,基隆市,17,,良好,2.1,0.35,6.1,23,8,14,0.6,266,,2014-08-13 03:00
崙背,雲林縣,18,,良好,1.5,0.09,22,8,1,3.1,4.1,151,,2014-08-13 03:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2,0.08,21,,0,1.9,3.4,171,,2014-08-13 03:00
善化,臺南市,17,,良好,2,0.1,20,25,2,3,2,121,,2014-08-13 03:00
復興,高雄市,13,,良好,2.1,0.11,11,10,1,,0.5,96,,2014-08-13 03:00
湖口,新竹縣,9,,良好,3.4,0.16,11,5,8,18,1.1,185,,2014-08-13 03:00
菜寮,新北市,13,,良好,2.3,0.31,16,10,14,15,0.8,346,,2014-08-13 03:00
陽明,臺北市,27,,良好,1,0.11,33,5,1,1.6,,,,2014-08-13 03:00
新竹,新竹市,12,,良好,2,0.19,15,9,0,9.6,0.9,139,,2014-08-13 03:00
新店,新北市,25,,良好,1.4,0.25,8.4,29,4,6.6,1.7,186,,2014-08-13 03:00
新莊,新北市,16,,良好,3.1,0.39,3.8,21,12,26,1.2,353,,2014-08-13 03:00
新港,嘉義縣,19,,良好,1.7,0.1,23,10,3,2.5,3.4,146,,2014-08-13 03:00
新營,臺南市,17,,良好,1.9,0.1,21,16,2,1.3,1.1,257,,2014-08-13 03:00
楠梓,高雄市,21,,良好,0.6,0.15,17,15,0,12,1.1,61,,2014-08-13 03:00
萬里,新北市,21,,良好,2.6,0.17,22,16,3,3.7,2.7,208,,2014-08-13 03:00
萬華,臺北市,17,,良好,3.2,0.28,19,18,6,17,0.7,168,,2014-08-13 03:00
嘉義,嘉義市,20,,良好,1.2,0.1,24,16,1,2.2,1.6,122,,2014-08-13 03:00
彰化,彰化縣,12,,良好,3.2,0.12,15,9,0,5.6,3.6,206,,2014-08-13 03:00
臺西,雲林縣,20,,良好,0.5,0.09,24,9,5,1.7,4.2,154,,2014-08-13 03:00
臺東,臺東縣,12,,良好,,,,,,,,,,2014-08-13 03:00
臺南,臺南市,19,,良好,1,0.12,22,15,3,2.8,1.2,174,,2014-08-13 03:00
鳳山,高雄市,28,,良好,1.5,0.22,18,23,0,6.7,1.3,84,,2014-08-13 03:00
潮州,屏東縣,18,,良好,1.7,0.12,21,8,8,3.7,0.6,102,,2014-08-13 03:00
線西,彰化縣,17,,良好,1.8,0.12,20,7,0,3.6,5.4,219,,2014-08-13 03:00
橋頭,高雄市,22,,良好,0.9,0.16,20,27,0,8.4,1.1,94,,2014-08-13 03:00
頭份,苗栗縣,18,,良好,5.1,0.15,2.4,21,11,20,1.9,178,,2014-08-13 03:00
龍潭,桃園縣,25,,良好,1,0.13,24,20,3,,1.5,205,,2014-08-13 03:00
豐原,臺中市,19,,良好,2.4,0.13,21,6,5,1.4,5.8,192,,2014-08-13 03:00
關山,臺東縣,22,,良好,1,,10,24,1,1.6,0.7,280,,2014-08-13 03:00
觀音,桃園縣,20,,良好,3.1,0.17,12,21,10,11,2.6,208,,2014-08-13 03:00
