SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,38,,良好,8.6,0.21,45,31,13,15,2.5,45,,2014-08-12 13:00
竹山,南投縣,34,,良好,1.5,0.07,41,7,0,2,3.2,244,,2014-08-12 13:00
竹東,新竹縣,45,,良好,2.7,0.27,55,28,12,13,2.5,313,,2014-08-12 13:00
西屯,臺中市,40,,良好,1.6,0.13,48,16,1,4,3.2,195,,2014-08-12 13:00
沙鹿,臺中市,40,,良好,1.7,0.18,48,24,11,6.6,3.5,235,,2014-08-12 13:00
宜蘭,宜蘭縣,44,,良好,2,0.34,,,,5,2.6,128,,2014-08-12 13:00
忠明,臺中市,41,,良好,1.3,0.23,49,7,6,6.9,2.6,196,,2014-08-12 13:00
松山,臺北市,0,,,8.6,0.32,46,,,17,2.6,63,,2014-08-12 13:00
板橋,新北市,40,,良好,2.4,0.43,48,43,20,17,2.9,22,,2014-08-12 13:00
林口,新北市,35,,良好,3,0.16,42,31,16,12,1.8,66,,2014-08-12 13:00
林園,高雄市,24,,良好,2,0.13,29,17,3,1.6,1.8,210,,2014-08-12 13:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,86,懸浮微粒,普通,9.2,0.44,78,122,,8.7,2.8,160,,2014-08-12 13:00
前金,高雄市,15,,良好,4.2,1,5.8,20,0,30,1.7,58,,2014-08-12 13:00
前鎮,高雄市,18,,良好,,,,13,15,,1.7,153,,2014-08-12 13:00
南投,南投縣,37,,良好,1.2,0.2,45,11,2,3.3,3,219,,2014-08-12 13:00
屏東,屏東縣,15,,良好,2.8,0.62,14,16,0,17,1.5,121,,2014-08-12 13:00
恆春,屏東縣,0,,,1.2,0.04,30,16,2,1,7.1,27,,2014-08-12 13:00
美濃,高雄市,0,,,1.3,0.17,24,,0,4.6,2.5,178,,2014-08-12 13:00
苗栗,苗栗縣,42,,良好,2.9,0.35,50,31,23,11,1.5,38,,2014-08-12 13:00
埔里,南投縣,29,,良好,2.4,0.16,34,13,9,4.4,3.5,286,,2014-08-12 13:00
桃園,桃園縣,31,,良好,4,0.26,37,24,9,22,1.9,33,,2014-08-12 13:00
馬公,澎湖縣,24,,良好,0.2,0.19,29,22,0,3.8,2.6,177,,2014-08-12 13:00
馬祖,連江縣,42,,良好,1.9,0.22,50,20,6,2.7,4.2,44,,2014-08-12 13:00
基隆,基隆市,42,,良好,1.8,0.18,51,28,13,3.9,1.9,78,,2014-08-12 13:00
崙背,雲林縣,31,,良好,1.1,0.11,37,9,5,2.9,4.2,175,,2014-08-12 13:00
淡水,新北市,34,,良好,3,0.18,40,20,17,5.7,,,,2014-08-12 13:00
麥寮,雲林縣,25,,良好,0.9,0.26,30,20,0,6.6,3.1,194,,2014-08-12 13:00
善化,臺南市,22,,良好,1.6,0.12,27,9,1,3.6,2.8,158,,2014-08-12 13:00
復興,高雄市,15,,良好,3.1,0.79,2.9,15,5,,0.5,93,,2014-08-12 13:00
湖口,新竹縣,51,臭氧,普通,2.2,0.17,62,15,14,2.4,2.5,323,,2014-08-12 13:00
菜寮,新北市,33,,良好,2.5,0.31,40,27,23,15,3.4,280,,2014-08-12 13:00
陽明,臺北市,36,,良好,1.9,0.15,44,10,11,7,,,,2014-08-12 13:00
新竹,新竹市,49,,良好,3.3,0.29,59,22,6,6.5,2.9,277,,2014-08-12 13:00
新店,新北市,58,臭氧,普通,2.2,0.49,70,31,11,14,3.4,331,,2014-08-12 13:00
新莊,新北市,38,,良好,3.8,0.33,46,31,21,21,3.3,26,,2014-08-12 13:00
新港,嘉義縣,23,,良好,1.7,0.15,28,10,6,4.6,4,156,,2014-08-12 13:00
新營,臺南市,21,,良好,1.4,0.22,25,6,0,4.1,2.1,189,,2014-08-12 13:00
楠梓,高雄市,13,,良好,2.5,0.36,12,15,5,19,1.6,92,,2014-08-12 13:00
萬里,新北市,42,,良好,3.6,0.28,51,44,16,4.9,4.3,47,,2014-08-12 13:00
萬華,臺北市,32,,良好,1.3,0.55,38,32,28,29,1.6,274,,2014-08-12 13:00
嘉義,嘉義市,27,,良好,1.7,0.19,32,23,6,6.2,2.7,191,,2014-08-12 13:00
彰化,彰化縣,36,,良好,0.7,0.13,44,19,3,3.6,3.6,234,,2014-08-12 13:00
臺西,雲林縣,0,,,1,0.13,33,4,8,3.8,3.5,183,,2014-08-12 13:00
臺東,臺東縣,30,,良好,1.4,0.36,36,15,4,4.1,1.6,126,,2014-08-12 13:00
臺南,臺南市,16,,良好,2.9,0.34,20,11,4,12,2.1,147,,2014-08-12 13:00
鳳山,高雄市,20,,良好,1.9,0.54,16,26,7,15,2.8,93,,2014-08-12 13:00
潮州,屏東縣,19,,良好,1,0.1,23,9,5,2.4,1.5,98,,2014-08-12 13:00
線西,彰化縣,31,,良好,3.5,0.16,37,26,17,4.8,4.1,232,,2014-08-12 13:00
橋頭,高雄市,21,,良好,1.3,0.35,15,20,0,17,2.4,152,,2014-08-12 13:00
頭份,苗栗縣,23,,良好,3.1,0.25,,,,6.5,3.2,292,,2014-08-12 13:00
龍潭,桃園縣,58,臭氧,普通,3.3,0.38,69,37,17,15,3.6,89,,2014-08-12 13:00
豐原,臺中市,44,,良好,1.7,0.5,53,20,22,7.1,4.2,197,,2014-08-12 13:00
關山,臺東縣,28,,良好,1.1,,33,7,1,1.9,3.3,207,,2014-08-12 13:00
觀音,桃園縣,42,,良好,4.1,0.2,51,22,8,6.7,3.9,320,,2014-08-12 13:00
